Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,2010.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2010.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2010.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2011.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2011.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2011.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2011.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2011.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2011.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2011.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2011.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2012.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2012.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2012.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2012.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2012.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2012.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2012.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2012.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2013.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2013.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2013.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2013.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2013.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2013.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2013.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2013.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2014.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2014.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2014.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2014.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2014.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2014.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2014.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2014.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2015.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2015.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2015.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2015.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2015.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2015.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2015.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2015.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2001.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2001.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2001.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2001.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2001.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2001.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2001.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2001.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2002.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2002.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2002.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2002.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2002.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2002.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2002.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2002.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2003.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2003.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2003.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2003.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2003.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2003.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2003.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2003.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2004.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2004.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2004.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2004.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2004.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2004.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2004.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2004.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2005.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2005.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2005.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2005.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2005.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2005.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2005.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2005.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2006.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2006.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2006.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2006.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2006.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2006.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2006.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2006.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2007.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2007.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2007.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2007.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2007.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2007.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2007.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2007.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2008.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2008.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2008.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2008.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2008.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2008.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2008.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2008.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2009.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2009.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2009.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2009.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2009.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2009.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2009.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2009.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2010.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2010.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2010.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2010.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2010.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2010.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2010.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2010.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2011.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2011.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2011.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2011.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2011.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2011.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2011.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2011.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2012.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2012.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2012.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2012.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2012.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2012.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2012.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2012.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2013.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2013.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2013.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2013.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2013.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2013.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2013.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2013.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2014.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2014.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2014.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2014.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2014.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2014.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2014.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2014.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2015.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2015.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2015.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2015.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2015.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2015.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2015.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2015.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2006.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2006.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2006.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2006.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2006.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2006.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2006.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2006.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2007.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2007.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2007.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2007.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2007.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2007.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2007.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2007.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2008.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2008.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2008.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2008.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2008.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2008.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2008.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2008.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2009.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2009.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2009.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2009.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2009.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2009.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2009.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2009.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2010.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2010.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2010.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2010.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2010.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2010.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2010.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2010.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2011.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2011.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2011.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2011.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2011.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2011.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2011.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2011.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2012.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2012.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2012.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2012.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2012.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2012.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2012.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2012.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2013.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2013.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2013.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2013.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2013.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2013.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2013.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2013.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2014.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2014.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2014.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2014.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2014.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2014.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2014.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2014.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2015.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2015.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2015.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2015.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2015.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2015.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2015.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2015.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2016.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2016.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2016.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2016.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2016.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2016.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2016.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2016.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2017.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2017.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2017.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2017.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2017.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2017.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2017.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2017.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2018.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2018.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2018.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2018.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2018.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2018.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2018.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2018.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2019.0,Army,8.0,8.0,5.0,8.0,15.0,5.1
Japan,2019.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2019.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2019.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2019.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2019.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2019.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2019.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2020.0,Army,8.0,8.0,6.0,8.0,14.0,4.7
Japan,2020.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2020.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2020.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2020.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2020.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2020.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2020.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2021.0,Army,8.0,8.0,6.0,8.0,14.0,4.7
Japan,2021.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2021.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2021.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2021.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2021.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2021.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2021.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2022.0,Army,8.0,8.0,6.0,8.0,14.0,4.7
Japan,2022.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2022.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2022.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2022.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2022.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2022.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2022.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2023.0,Army,8.0,8.0,6.0,8.0,14.0,4.7
Japan,2023.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2023.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2023.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2023.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2023.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2023.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2023.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2024.0,Army,8.0,8.0,6.0,8.0,14.0,4.7
Japan,2024.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2024.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2024.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2024.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2024.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2024.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2024.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2025.0,Army,8.0,8.0,6.0,8.0,14.0,4.7
Japan,2025.0,Executive,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2025.0,Merchants / Shopkeepers,2.0,2.0,10.0,8.0,-1.0,2.2
Japan,2025.0,Priesthood / Knowledge Workers,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2025.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,2025.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,2025.0,StateMemory,3.0,3.0,9.0,9.0,1.5,2.9
Japan,2025.0,Trades / Professions,2.0,2.0,10.0,8.0,-1.0,2.2
