Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
New Zealand,2015,Hands,6.4,6.2,5.6,5.4,9.7,22.167
New Zealand,2015,Archive,5.2,6.8,3.4,6.6,11.9,23.306
New Zealand,2015,Flow,7.4,7.4,4.0,5.6,13.6,26.009
New Zealand,2016,Helm,5.8,5.8,4.2,5.8,10.3,22.421
New Zealand,2016,Shield,6.4,4.8,3.0,5.0,10.7,23.716
New Zealand,2016,Lore,5.8,6.6,4.8,7.6,11.4,24.044
New Zealand,2016,Stewards,5.0,5.4,5.4,4.0,7.0,17.341
New Zealand,2016,Craft,5.6,6.4,4.6,6.0,10.4,21.896
New Zealand,2016,Hands,6.2,6.2,5.2,5.2,9.8,21.471
New Zealand,2016,Archive,6.2,7.0,4.2,6.8,12.4,24.488
New Zealand,2016,Flow,6.8,6.4,4.2,6.6,12.3,25.4
New Zealand,2017,Helm,6.0,6.8,4.0,6.4,12.0,23.551
New Zealand,2017,Shield,6.4,5.0,3.0,4.2,10.5,22.276
New Zealand,2017,Lore,5.6,6.0,4.4,7.4,10.9,23.59
New Zealand,2017,Stewards,4.6,7.0,5.6,5.4,8.7,18.056
New Zealand,2017,Craft,5.8,6.0,5.0,5.8,9.7,21.437
New Zealand,2017,Hands,6.0,5.6,4.8,4.8,9.2,20.69
New Zealand,2017,Archive,5.8,6.6,4.4,6.4,11.2,22.766
New Zealand,2017,Flow,6.8,7.2,4.2,6.6,13.1,25.128
New Zealand,2018,Helm,6.6,5.4,4.6,6.8,10.8,25.374
New Zealand,2018,Shield,5.6,5.4,2.4,5.2,11.2,23.404
New Zealand,2018,Lore,6.2,6.0,5.0,6.6,10.5,23.925
New Zealand,2018,Stewards,5.6,4.4,5.0,5.4,7.7,21.176
New Zealand,2018,Craft,5.4,6.4,4.8,5.4,9.7,20.953
New Zealand,2018,Hands,6.4,5.6,5.6,5.6,9.2,22.436
New Zealand,2018,Archive,6.6,7.0,3.8,6.8,13.2,26.238
New Zealand,2018,Flow,6.2,6.8,4.2,6.2,11.9,24.232
New Zealand,2019,Helm,7.4,5.8,4.6,7.0,12.1,26.589
New Zealand,2019,Shield,5.0,5.6,7.2,4.8,5.8,17.006
New Zealand,2019,Lore,5.6,6.2,5.6,7.8,10.1,23.17
New Zealand,2019,Stewards,5.2,7.4,6.2,5.0,8.9,18.432
New Zealand,2019,Craft,6.2,6.0,4.6,6.0,10.6,23.098
New Zealand,2019,Hands,5.8,5.8,4.0,4.8,10.0,21.248
New Zealand,2019,Archive,5.8,6.4,4.0,7.0,11.7,24.202
New Zealand,2019,Flow,7.4,7.0,3.8,6.6,13.9,26.961
New Zealand,2020,Helm,7.4,5.8,6.0,6.4,10.4,20.699
New Zealand,2020,Shield,5.8,6.0,4.6,4.6,9.5,17.495
New Zealand,2020,Lore,6.8,5.2,5.2,5.8,9.7,19.883
New Zealand,2020,Stewards,4.2,5.2,6.0,4.2,5.5,13.277
New Zealand,2020,Craft,5.4,4.8,6.2,4.4,6.2,15.465
New Zealand,2020,Hands,5.6,5.8,7.6,4.0,5.8,14.484
New Zealand,2020,Archive,6.8,7.2,5.0,6.4,12.2,20.594
New Zealand,2020,Flow,5.2,4.4,8.2,4.6,3.7,14.024
New Zealand,2021,Helm,8.0,4.8,6.6,6.4,9.4,20.273
New Zealand,2021,Shield,5.8,6.8,5.4,4.4,9.4,16.081
New Zealand,2021,Lore,5.8,5.0,6.4,5.6,7.2,16.541
New Zealand,2021,Stewards,5.0,4.8,7.2,5.6,5.4,14.753
New Zealand,2021,Craft,3.4,5.0,6.8,4.4,3.8,11.225
New Zealand,2021,Hands,5.6,5.0,6.8,3.6,5.6,14.04
New Zealand,2021,Archive,6.4,7.2,4.8,6.4,12.0,19.397
New Zealand,2021,Flow,5.8,3.6,7.6,5.0,4.3,15.177
New Zealand,2022,Helm,6.4,6.8,5.6,6.4,10.8,19.407
New Zealand,2022,Shield,6.2,6.4,4.8,5.4,10.5,18.713
New Zealand,2022,Lore,6.6,4.2,5.6,6.2,8.3,19.518
New Zealand,2022,Stewards,6.2,5.6,8.0,4.4,6.0,15.356
New Zealand,2022,Craft,3.6,6.0,7.6,3.6,3.8,10.713
New Zealand,2022,Hands,5.2,5.6,6.8,5.4,6.7,15.65
New Zealand,2022,Archive,6.6,6.8,5.8,7.6,11.4,20.66
New Zealand,2022,Flow,5.4,3.4,8.6,5.2,2.8,14.571
New Zealand,2023,Helm,4.2,4.6,5.4,4.8,5.8,12.48
New Zealand,2023,Shield,5.0,5.2,5.2,4.2,7.1,13.321
New Zealand,2023,Lore,5.4,4.4,5.6,3.4,5.9,12.96
New Zealand,2023,Stewards,5.4,3.8,6.6,3.4,4.3,12.412
New Zealand,2023,Craft,4.8,5.8,6.0,6.2,7.7,14.193
New Zealand,2023,Hands,5.2,4.8,8.0,3.6,3.8,11.572
New Zealand,2023,Archive,6.2,5.4,5.0,5.8,9.5,16.574
New Zealand,2023,Flow,5.6,4.6,6.6,4.8,6.0,13.903
New Zealand,2024,Helm,5.2,3.8,5.8,5.6,6.0,14.974
New Zealand,2024,Shield,4.2,5.0,4.4,4.6,7.1,13.319
New Zealand,2024,Lore,4.0,5.0,5.8,4.8,5.6,12.422
New Zealand,2024,Stewards,5.4,4.6,6.6,4.4,5.6,13.608
New Zealand,2024,Craft,5.8,4.6,6.0,5.0,6.9,15.109
New Zealand,2024,Hands,4.6,5.4,6.2,5.0,6.3,13.293
New Zealand,2024,Archive,6.0,6.4,4.8,5.8,10.5,16.953
New Zealand,2024,Flow,5.0,4.8,7.2,5.4,5.3,13.652
New Zealand,2025,Helm,5.2,4.0,5.6,5.8,6.5,15.698
New Zealand,2025,Shield,5.6,5.2,5.0,5.4,8.5,16.353
New Zealand,2025,Lore,5.0,5.2,6.0,4.2,6.3,13.624
New Zealand,2025,Stewards,4.6,4.6,7.4,3.0,3.3,11.05
New Zealand,2025,Craft,5.8,4.6,5.6,6.0,7.8,16.789
New Zealand,2025,Hands,6.0,5.6,7.6,4.6,6.3,14.49
New Zealand,2025,Archive,5.4,6.4,5.0,5.6,9.6,16.23
New Zealand,2025,Flow,5.4,5.6,6.4,5.2,7.2,14.936
New Zealand,2026,Helm,4.6,4.2,7.2,5.6,4.4,12.932
New Zealand,2026,Shield,4.4,5.2,5.2,4.8,6.8,13.028
New Zealand,2026,Lore,4.8,5.0,5.0,4.0,6.8,12.916
New Zealand,2026,Stewards,5.4,5.0,7.2,4.2,5.3,12.72
New Zealand,2026,Craft,3.8,5.2,5.4,6.4,6.8,13.492
New Zealand,2026,Hands,5.2,4.6,6.8,4.2,5.1,12.677
New Zealand,2026,Archive,6.8,6.4,4.6,6.2,11.7,18.032
New Zealand,2026,Flow,4.6,5.2,7.6,4.8,4.6,12.003
