Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,2001.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.308138528138528
Russia,2002.0,Army,5.0,5.0,9.0,9.0,5.5,1.1608736126029358
Russia,2002.0,Executive,5.0,6.0,9.0,8.0,6.0,1.1276476906552095
Russia,2002.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.050674087816945
Russia,2002.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1237593984962406
Russia,2002.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1150401978973405
Russia,2002.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7932096474953616
Russia,2002.0,StateMemory,1.0,1.0,10.0,2.0,-7.0,0.6966604823747681
Russia,2002.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.308138528138528
Russia,2003.0,Army,5.0,5.0,9.0,9.0,5.5,1.1694450411743644
Russia,2003.0,Executive,6.0,7.0,9.0,8.0,8.0,1.1860580021482277
Russia,2003.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0588373531230675
Russia,2003.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.132781954887218
Russia,2003.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.123203463203463
Russia,2003.0,Property,3.0,2.0,10.0,2.0,-4.0,0.801372912801484
Russia,2003.0,StateMemory,1.0,1.0,10.0,2.0,-7.0,0.7048237476808905
Russia,2003.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3163017934446504
Russia,2004.0,Army,5.0,5.0,9.0,9.0,5.5,1.178016469745793
Russia,2004.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2444683136412458
Russia,2004.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0670006184291898
Russia,2004.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1418045112781956
Russia,2004.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1313667285095856
Russia,2004.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8095361781076065
Russia,2004.0,StateMemory,1.0,1.0,10.0,2.0,-7.0,0.712987012987013
Russia,2004.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.324465058750773
Russia,2005.0,Army,5.0,5.0,9.0,9.0,5.5,1.1834586466165413
Russia,2005.0,Executive,7.0,8.0,9.0,8.0,10.0,1.249910490511994
Russia,2005.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.072195423623995
Russia,2005.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1475187969924812
Russia,2005.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1365615337043908
Russia,2005.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8147309833024118
Russia,2005.0,StateMemory,1.0,1.0,10.0,3.0,-6.5,0.750364873222016
Russia,2005.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3296598639455781
Russia,2006.0,Army,5.0,5.0,9.0,9.0,5.5,1.1834586466165413
Russia,2006.0,Executive,7.0,8.0,9.0,8.0,10.0,1.249910490511994
Russia,2006.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.072195423623995
Russia,2006.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1475187969924812
Russia,2006.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1365615337043908
Russia,2006.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8147309833024118
Russia,2006.0,StateMemory,1.0,1.0,10.0,3.0,-6.5,0.750364873222016
Russia,2006.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3296598639455781
Russia,2007.0,Army,5.0,5.0,9.0,9.0,5.5,1.1889008234872895
Russia,2007.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2553526673827426
Russia,2007.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0773902288188002
Russia,2007.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1532330827067672
Russia,2007.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.141756338899196
Russia,2007.0,Property,3.0,2.0,10.0,2.0,-4.0,0.819925788497217
Russia,2007.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7877427334570193
Russia,2007.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3348546691403835
Russia,2008.0,Army,5.0,6.0,9.0,9.0,6.5,1.1974722520587182
Russia,2008.0,Executive,8.0,8.0,9.0,8.0,11.0,1.313762978875761
Russia,2008.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0855534941249227
Russia,2008.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1622556390977443
Russia,2008.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1499196042053186
Russia,2008.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8280890538033395
Russia,2008.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7959059987631417
Russia,2008.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3430179344465059
Russia,2009.0,Army,5.0,6.0,9.0,9.0,6.5,1.1974722520587182
Russia,2009.0,Executive,8.0,8.0,9.0,8.0,11.0,1.313762978875761
Russia,2009.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0855534941249227
Russia,2009.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1622556390977443
Russia,2009.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1499196042053186
Russia,2009.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8280890538033395
Russia,2009.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7959059987631417
Russia,2009.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3430179344465059
Russia,2010.0,Army,5.0,6.0,9.0,9.0,6.5,1.1974722520587182
Russia,2010.0,Executive,8.0,8.0,9.0,8.0,11.0,1.313762978875761
Russia,2010.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0855534941249227
Russia,2010.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1622556390977443
Russia,2010.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1499196042053186
Russia,2010.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8280890538033395
Russia,2010.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7959059987631417
Russia,2010.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3430179344465059
Russia,2011.0,Army,5.0,6.0,9.0,9.0,6.5,1.1889008234872895
Russia,2011.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2553526673827426
Russia,2011.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0773902288188002
Russia,2011.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1532330827067672
Russia,2011.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.141756338899196
Russia,2011.0,Property,3.0,2.0,10.0,2.0,-4.0,0.819925788497217
Russia,2011.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7877427334570193
Russia,2011.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3348546691403835
Russia,2012.0,Army,5.0,6.0,9.0,9.0,6.5,1.1798782670963122
Russia,2012.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2463301109917653
Russia,2012.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0688188002473717
Russia,2012.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.0923308270676693
Russia,2012.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1331849103277674
Russia,2012.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8113543599257884
Russia,2012.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7791713048855906
Russia,2012.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3262832405689549
Russia,2013.0,Army,5.0,6.0,9.0,9.0,6.5,1.1853204439670606
Russia,2013.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2517722878625135
Russia,2013.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.074013605442177
Russia,2013.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.098045112781955
Russia,2013.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1383797155225726
Russia,2013.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8165491651205936
Russia,2013.0,StateMemory,1.0,1.0,10.0,5.0,-5.5,0.8165491651205936
Russia,2013.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.33147804576376
Russia,2014.0,Army,6.0,7.0,9.0,9.0,8.5,1.27203007518797
Russia,2014.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2014.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2014.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2014.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2014.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2014.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2014.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2015.0,Army,6.0,8.0,9.0,9.0,9.5,1.27203007518797
Russia,2015.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2015.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2015.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2015.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2015.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2015.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2015.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2005.0,Army,5.0,5.0,9.0,9.0,5.5,1.1834586466165413
Russia,2005.0,Executive,7.0,8.0,9.0,8.0,10.0,1.249910490511994
Russia,2005.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.072195423623995
Russia,2005.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1475187969924812
Russia,2005.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1365615337043908
Russia,2005.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8147309833024118
Russia,2005.0,StateMemory,1.0,1.0,10.0,3.0,-6.5,0.750364873222016
Russia,2005.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3296598639455781
Russia,2006.0,Army,5.0,5.0,9.0,9.0,5.5,1.1834586466165413
Russia,2006.0,Executive,7.0,8.0,9.0,8.0,10.0,1.249910490511994
Russia,2006.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.072195423623995
Russia,2006.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1475187969924812
Russia,2006.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1365615337043908
Russia,2006.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8147309833024118
Russia,2006.0,StateMemory,1.0,1.0,10.0,3.0,-6.5,0.750364873222016
Russia,2006.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3296598639455781
Russia,2007.0,Army,5.0,5.0,9.0,9.0,5.5,1.1889008234872895
Russia,2007.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2553526673827426
Russia,2007.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0773902288188002
Russia,2007.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1532330827067672
Russia,2007.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.141756338899196
Russia,2007.0,Property,3.0,2.0,10.0,2.0,-4.0,0.819925788497217
Russia,2007.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7877427334570193
Russia,2007.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3348546691403835
Russia,2008.0,Army,5.0,6.0,9.0,9.0,6.5,1.1974722520587182
Russia,2008.0,Executive,8.0,8.0,9.0,8.0,11.0,1.313762978875761
Russia,2008.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0855534941249227
Russia,2008.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1622556390977443
Russia,2008.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1499196042053186
Russia,2008.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8280890538033395
Russia,2008.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7959059987631417
Russia,2008.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3430179344465059
Russia,2009.0,Army,5.0,6.0,9.0,9.0,6.5,1.1974722520587182
Russia,2009.0,Executive,8.0,8.0,9.0,8.0,11.0,1.313762978875761
Russia,2009.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0855534941249227
Russia,2009.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1622556390977443
Russia,2009.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1499196042053186
Russia,2009.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8280890538033395
Russia,2009.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7959059987631417
Russia,2009.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3430179344465059
Russia,2010.0,Army,5.0,6.0,9.0,9.0,6.5,1.1974722520587182
Russia,2010.0,Executive,8.0,8.0,9.0,8.0,11.0,1.313762978875761
Russia,2010.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0855534941249227
Russia,2010.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1622556390977443
Russia,2010.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1499196042053186
Russia,2010.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8280890538033395
Russia,2010.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7959059987631417
Russia,2010.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3430179344465059
Russia,2011.0,Army,5.0,6.0,9.0,9.0,6.5,1.1889008234872895
Russia,2011.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2553526673827426
Russia,2011.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0773902288188002
Russia,2011.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1532330827067672
Russia,2011.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.141756338899196
Russia,2011.0,Property,3.0,2.0,10.0,2.0,-4.0,0.819925788497217
Russia,2011.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7877427334570193
Russia,2011.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3348546691403835
Russia,2012.0,Army,5.0,6.0,9.0,9.0,6.5,1.1798782670963122
Russia,2012.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2463301109917653
Russia,2012.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0688188002473717
Russia,2012.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.0923308270676693
Russia,2012.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1331849103277674
Russia,2012.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8113543599257884
Russia,2012.0,StateMemory,1.0,1.0,10.0,4.0,-6.0,0.7791713048855906
Russia,2012.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3262832405689549
Russia,2013.0,Army,5.0,6.0,9.0,9.0,6.5,1.1853204439670606
Russia,2013.0,Executive,7.0,8.0,9.0,8.0,10.0,1.2517722878625135
Russia,2013.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.074013605442177
Russia,2013.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.098045112781955
Russia,2013.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1383797155225726
Russia,2013.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8165491651205936
Russia,2013.0,StateMemory,1.0,1.0,10.0,5.0,-5.5,0.8165491651205936
Russia,2013.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.33147804576376
Russia,2014.0,Army,6.0,7.0,9.0,9.0,8.5,1.27203007518797
Russia,2014.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2014.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2014.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2014.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2014.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2014.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2014.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2015.0,Army,6.0,8.0,9.0,9.0,9.5,1.27203007518797
Russia,2015.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2015.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2015.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2015.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2015.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2015.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2015.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2015.0,Army,6.0,8.0,9.0,9.0,9.5,1.27203007518797
Russia,2015.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2015.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2015.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2015.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2015.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2015.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2015.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2016.0,Army,6.0,9.0,9.0,9.0,10.5,1.27203007518797
Russia,2016.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2016.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2016.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2016.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2016.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2016.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2016.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2017.0,Army,6.0,9.0,9.0,9.0,10.5,1.27203007518797
Russia,2017.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2017.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2017.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2017.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2017.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2017.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2017.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2018.0,Army,6.0,9.0,9.0,9.0,10.5,1.27203007518797
Russia,2018.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2018.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2018.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2018.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2018.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2018.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2018.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2019.0,Army,6.0,9.0,9.0,9.0,10.5,1.27203007518797
Russia,2019.0,Executive,9.0,9.0,9.0,9.0,13.5,1.421546723952739
Russia,2019.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1091403834260978
Russia,2019.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1368421052631577
Russia,2019.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1735064935064936
Russia,2019.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8516759431045144
Russia,2019.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8838589981447124
Russia,2019.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3666048237476809
Russia,2020.0,Army,6.0,9.0,9.0,9.0,10.5,1.2806015037593983
Russia,2020.0,Executive,10.0,9.0,9.0,9.0,14.5,1.4799570354457572
Russia,2020.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.11730364873222
Russia,2020.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1458646616541353
Russia,2020.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.181669758812616
Russia,2020.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8598392084106369
Russia,2020.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8920222634508349
Russia,2020.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3747680890538034
Russia,2021.0,Army,6.0,9.0,9.0,9.0,10.5,1.2806015037593983
Russia,2021.0,Executive,10.0,9.0,9.0,9.0,14.5,1.4799570354457572
Russia,2021.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.11730364873222
Russia,2021.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1458646616541353
Russia,2021.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.181669758812616
Russia,2021.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8598392084106369
Russia,2021.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8920222634508349
Russia,2021.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3747680890538034
Russia,2022.0,Army,6.0,9.0,9.0,9.0,10.5,1.2691729323308272
Russia,2022.0,Executive,10.0,9.0,10.0,9.0,13.5,1.4111688311688315
Russia,2022.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.1077798392084106
Russia,2022.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1348872180451128
Russia,2022.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1716512059369202
Russia,2022.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8522943722943722
Russia,2022.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.884230055658627
Russia,2022.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.363265306122449
Russia,2023.0,Army,5.0,9.0,9.0,9.0,9.5,1.2030075187969926
Russia,2023.0,Executive,9.0,9.0,10.0,9.0,12.5,1.3473098330241187
Russia,2023.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0918243661100804
Russia,2023.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1172932330827068
Russia,2023.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.15569573283859
Russia,2023.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8363388991960419
Russia,2023.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8682745825602968
Russia,2023.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3473098330241187
Russia,2024.0,Army,5.0,10.0,9.0,9.0,10.5,1.2030075187969926
Russia,2024.0,Executive,9.0,9.0,10.0,9.0,12.5,1.3473098330241187
Russia,2024.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0918243661100804
Russia,2024.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1172932330827068
Russia,2024.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.15569573283859
Russia,2024.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8363388991960419
Russia,2024.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8682745825602968
Russia,2024.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3473098330241187
Russia,2025.0,Army,5.0,10.0,9.0,9.0,10.5,1.2030075187969926
Russia,2025.0,Executive,9.0,9.0,10.0,9.0,12.5,1.3473098330241187
Russia,2025.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0918243661100804
Russia,2025.0,Priesthood / Knowledge Workers,3.0,4.0,8.0,8.0,3.0,1.1172932330827068
Russia,2025.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.15569573283859
Russia,2025.0,Property,3.0,2.0,10.0,2.0,-4.0,0.8363388991960419
Russia,2025.0,StateMemory,1.0,1.0,10.0,6.0,-5.0,0.8682745825602968
Russia,2025.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3473098330241187
