Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,2003,Lore,5.0,6.0,4.0,7.0,10.5,0.30100160725617114
Japan,2003,Shield,5.0,6.0,3.0,5.0,10.5,0.2997629766860305
Japan,2003,Stewards,4.0,5.0,6.0,6.0,6.0,0.24622064733670515
Japan,2004,Archive,5.0,6.2,4.0,6.0,10.2,0.29204852130142733
Japan,2004,Craft,5.0,6.0,4.0,6.0,10.0,0.29204852130142733
Japan,2004,Flow,5.0,6.0,5.0,6.0,9.0,0.27525931048731456
Japan,2004,Hands,4.0,5.0,5.0,4.0,6.0,0.24153106607356647
Japan,2004,Helm,5.0,6.0,5.0,7.0,9.5,0.2838179020949733
Japan,2004,Lore,5.0,6.0,4.0,7.0,10.5,0.30100160725617114
Japan,2004,Shield,5.0,6.0,3.0,5.0,10.5,0.2997629766860305
Japan,2004,Stewards,4.0,5.0,6.0,6.0,6.0,0.24622064733670515
Japan,2005,Archive,5.0,6.2,4.0,6.0,10.2,0.29204852130142733
Japan,2005,Craft,5.0,6.0,4.0,6.0,10.0,0.29204852130142733
Japan,2005,Flow,5.0,6.0,5.0,6.0,9.0,0.27525931048731456
Japan,2005,Hands,4.0,5.0,5.0,4.0,6.0,0.24153106607356647
Japan,2005,Helm,5.0,6.0,5.0,7.0,9.5,0.2838179020949733
Japan,2005,Lore,5.0,6.0,4.0,7.0,10.5,0.30100160725617114
Japan,2005,Shield,5.0,6.0,3.0,5.0,10.5,0.2997629766860305
Japan,2005,Stewards,4.0,5.0,6.0,6.0,6.0,0.24622064733670515
Japan,2006,Archive,5.0,6.2,4.0,6.0,10.2,0.29204852130142733
Japan,2006,Craft,5.0,6.0,4.0,6.0,10.0,0.29204852130142733
Japan,2006,Flow,5.0,6.0,5.0,6.0,9.0,0.27525931048731456
Japan,2006,Hands,4.0,5.0,5.0,4.0,6.0,0.24153106607356647
Japan,2006,Helm,5.0,6.0,5.0,7.0,9.5,0.2838179020949733
Japan,2006,Lore,5.0,6.0,4.0,7.0,10.5,0.30100160725617114
Japan,2006,Shield,5.0,6.0,3.0,5.0,10.5,0.2997629766860305
Japan,2006,Stewards,4.0,5.0,6.0,6.0,6.0,0.24622064733670515
Japan,2007,Archive,5.0,6.2,4.0,6.0,10.2,0.29204852130142733
Japan,2007,Craft,5.0,6.0,4.0,6.0,10.0,0.29204852130142733
Japan,2007,Flow,5.0,6.0,5.0,6.0,9.0,0.27525931048731456
Japan,2007,Hands,4.0,5.0,5.0,4.0,6.0,0.24153106607356647
Japan,2007,Helm,5.0,6.0,5.0,7.0,9.5,0.2838179020949733
Japan,2007,Lore,5.0,6.0,4.0,7.0,10.5,0.30100160725617114
Japan,2007,Shield,5.0,6.0,3.0,5.0,10.5,0.2997629766860305
Japan,2007,Stewards,4.0,5.0,6.0,6.0,6.0,0.24622064733670515
Japan,2008,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.20781421224624103
Japan,2008,Craft,4.0,5.0,7.0,5.0,4.5,0.17948769018300031
Japan,2008,Flow,3.0,4.0,8.0,5.0,1.5,0.15837637614914563
Japan,2008,Hands,4.0,4.0,7.0,4.0,3.0,0.17219166038764833
Japan,2008,Helm,4.0,5.0,7.0,6.0,5.0,0.18636257648447563
Japan,2008,Lore,4.0,5.0,6.0,7.0,6.5,0.20454544697428467
Japan,2008,Shield,5.0,6.0,3.0,5.0,10.5,0.23884510074764545
Japan,2008,Stewards,3.0,4.0,8.0,6.0,2.0,0.16553737148152653
Japan,2009,Archive,5.0,5.2,5.0,6.0,8.2,0.23565582742492636
Japan,2009,Craft,4.0,5.0,6.0,5.0,5.5,0.20360000211314006
Japan,2009,Flow,3.0,4.0,7.0,5.0,2.5,0.17969201653846018
Japan,2009,Hands,4.0,4.0,6.0,4.0,4.0,0.1953390014785843
Japan,2009,Helm,4.0,5.0,6.0,6.0,6.0,0.21138257454005074
Japan,2009,Lore,4.0,5.0,5.0,7.0,7.5,0.23195820374481796
Japan,2009,Shield,5.0,6.0,3.0,5.0,10.5,0.25598784063813373
Japan,2009,Stewards,3.0,4.0,7.0,6.0,3.0,0.1878031682759223
Japan,2010,Archive,5.0,5.2,5.0,6.0,8.2,0.23565582742492636
Japan,2010,Craft,4.0,5.0,6.0,5.0,5.5,0.20360000211314006
Japan,2010,Flow,3.0,4.0,7.0,5.0,2.5,0.17969201653846018
Japan,2010,Hands,4.0,3.8,6.0,4.0,3.8,0.1953390014785843
Japan,2010,Helm,4.0,5.0,6.0,6.0,6.0,0.21138257454005074
Japan,2010,Lore,4.0,5.0,5.0,7.0,7.5,0.23195820374481796
Japan,2010,Shield,5.0,6.0,3.0,5.0,10.5,0.25598784063813373
Japan,2010,Stewards,3.0,4.0,7.0,6.0,3.0,0.1878031682759223
Japan,2011,Archive,3.8,4.2,8.0,6.0,3.0,0.13619262079543382
Japan,2011,Craft,2.8,4.0,9.0,4.0,-0.20000000000000018,0.11015198894795748
Japan,2011,Flow,2.8,3.0,9.0,5.0,-0.7000000000000002,0.11583131281887979
Japan,2011,Hands,2.8,3.8,9.0,3.0,-0.9000000000000004,0.10401093407262844
Japan,2011,Helm,2.8,4.0,9.0,6.0,0.7999999999999998,0.12112247827025947
Japan,2011,Lore,3.8,4.0,8.0,7.0,3.3,0.14093167439219867
Japan,2011,Shield,4.8,6.0,7.0,5.0,6.300000000000001,0.14677456218224677
Japan,2011,Stewards,2.8,3.0,9.0,5.0,-0.7000000000000002,0.11583131281887979
Japan,2012,Archive,6.0,7.2,4.0,7.0,12.7,0.3411118322732163
Japan,2012,Craft,5.0,6.0,4.0,6.0,10.0,0.31725957174997266
Japan,2012,Flow,5.0,7.0,4.0,7.0,11.5,0.3271297210184074
Japan,2012,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2617762188124974
Japan,2012,Helm,6.0,7.0,4.0,8.0,13.0,0.3499441616913387
Japan,2012,Lore,5.0,6.0,4.0,8.0,11.0,0.3365536431740751
Japan,2012,Shield,5.0,6.0,3.0,6.0,11.0,0.33662208340788485
Japan,2012,Stewards,5.0,6.0,5.0,7.0,9.5,0.30819629424176664
Japan,2013,Archive,6.0,7.2,4.0,7.0,12.7,0.3414442145647829
Japan,2013,Craft,5.0,6.0,4.0,6.0,10.0,0.3175648843801758
Japan,2013,Flow,5.0,7.2,4.0,7.0,11.7,0.32744613953302976
Japan,2013,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2620213930801942
Japan,2013,Helm,6.0,7.0,4.0,8.0,13.0,0.35028677351539217
Japan,2013,Lore,5.0,6.0,4.0,8.2,11.1,0.338717997590322
Japan,2013,Shield,5.0,6.0,3.0,6.0,11.0,0.3369493093827138
Japan,2013,Stewards,5.0,6.0,5.0,7.0,9.5,0.30849152315504236
Japan,2014,Archive,6.0,7.2,4.0,7.0,12.7,0.3414442145647829
Japan,2014,Craft,5.0,6.0,4.0,6.0,10.0,0.3175648843801758
Japan,2014,Flow,5.0,7.2,4.0,7.0,11.7,0.32744613953302976
Japan,2014,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2620213930801942
Japan,2014,Helm,6.0,7.0,4.0,8.0,13.0,0.35028677351539217
Japan,2014,Lore,5.0,6.0,4.0,8.2,11.1,0.338717997590322
Japan,2014,Shield,5.0,6.0,3.0,6.0,11.0,0.3369493093827138
Japan,2014,Stewards,5.0,6.0,5.0,7.0,9.5,0.30849152315504236
Japan,2015,Archive,6.0,7.2,4.0,7.0,12.7,0.3414442145647829
Japan,2015,Craft,5.0,6.0,4.0,6.0,10.0,0.3175648843801758
Japan,2015,Flow,5.0,7.2,4.0,7.0,11.7,0.32744613953302976
Japan,2015,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2620213930801942
Japan,2015,Helm,6.0,7.0,4.0,8.0,13.0,0.35028677351539217
Japan,2015,Lore,5.0,6.0,4.0,8.2,11.1,0.338717997590322
Japan,2015,Shield,5.0,6.0,3.0,6.0,11.0,0.3369493093827138
Japan,2015,Stewards,5.0,6.0,5.0,7.0,9.5,0.30849152315504236
Japan,2016,Archive,6.0,7.2,4.0,7.0,12.7,0.3414442145647829
Japan,2016,Craft,5.0,6.0,4.0,6.0,10.0,0.3175648843801758
Japan,2016,Flow,5.0,7.2,4.0,7.0,11.7,0.32744613953302976
Japan,2016,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2620213930801942
Japan,2016,Helm,6.0,7.0,4.0,8.0,13.0,0.35028677351539217
Japan,2016,Lore,5.0,6.0,4.0,8.2,11.1,0.338717997590322
Japan,2016,Shield,5.0,6.0,3.0,6.0,11.0,0.3369493093827138
Japan,2016,Stewards,5.0,6.0,5.0,7.0,9.5,0.30849152315504236
Japan,2017,Archive,6.0,7.2,4.0,7.0,12.7,0.3414442145647829
Japan,2017,Craft,5.0,6.0,4.0,6.0,10.0,0.3175648843801758
Japan,2017,Flow,5.0,7.2,4.0,7.0,11.7,0.32744613953302976
Japan,2017,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2620213930801942
Japan,2017,Helm,6.0,7.0,4.0,8.0,13.0,0.35028677351539217
Japan,2017,Lore,5.0,6.0,4.0,8.2,11.1,0.338717997590322
Japan,2017,Shield,5.0,6.0,3.0,6.0,11.0,0.3369493093827138
Japan,2017,Stewards,5.0,6.0,5.0,7.0,9.5,0.30849152315504236
Japan,2018,Archive,6.0,7.2,4.0,7.0,12.7,0.3414442145647829
Japan,2018,Craft,5.0,6.0,4.0,6.0,10.0,0.3175648843801758
Japan,2018,Flow,5.0,7.2,4.0,7.0,11.7,0.32744613953302976
Japan,2018,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2620213930801942
Japan,2018,Helm,6.0,7.0,4.0,8.0,13.0,0.35028677351539217
Japan,2018,Lore,5.0,6.0,4.0,8.2,11.1,0.338717997590322
Japan,2018,Shield,5.0,6.0,3.0,6.0,11.0,0.3369493093827138
Japan,2018,Stewards,5.0,6.0,5.0,7.0,9.5,0.30849152315504236
Japan,2019,Archive,6.0,7.2,4.0,7.0,12.7,0.3414442145647829
Japan,2019,Craft,5.0,6.0,4.0,6.0,10.0,0.3175648843801758
Japan,2019,Flow,5.0,7.2,4.0,7.0,11.7,0.32744613953302976
Japan,2019,Hands,4.0,4.8,5.0,4.0,5.800000000000001,0.2620213930801942
Japan,2019,Helm,6.0,7.0,4.0,8.0,13.0,0.35028677351539217
Japan,2019,Lore,5.0,6.0,4.0,8.2,11.1,0.338717997590322
Japan,2019,Shield,5.0,6.0,3.0,6.0,11.0,0.3369493093827138
Japan,2019,Stewards,5.0,6.0,5.0,7.0,9.5,0.30849152315504236
Japan,2020,Archive,5.0,6.2,6.0,7.0,8.7,0.22243927257925242
Japan,2020,Craft,4.0,5.0,7.0,5.0,4.5,0.18625844192692817
Japan,2020,Flow,4.0,4.0,8.0,7.0,3.5,0.18857869604523195
Japan,2020,Hands,3.0,3.8,8.2,4.0,0.6000000000000005,0.1543446231898737
Japan,2020,Helm,5.0,6.0,7.0,8.0,8.0,0.2158097073336553
Japan,2020,Lore,4.0,5.0,7.0,8.0,6.0,0.2066843130748722
Japan,2020,Shield,5.0,6.0,4.0,6.0,10.0,0.2422149005206094
Japan,2020,Stewards,4.0,5.0,7.0,7.0,5.5,0.20022858622985606
Japan,2021,Archive,5.0,6.2,5.0,7.0,9.7,0.25474594728530575
Japan,2021,Craft,4.0,5.0,6.0,5.0,5.5,0.2133292776766456
Japan,2021,Flow,4.0,5.0,7.0,7.0,5.5,0.21598559665326164
Japan,2021,Hands,4.0,3.8,7.2,4.0,2.5999999999999996,0.19011137980553325
Japan,2021,Helm,5.0,6.0,6.0,8.0,9.0,0.24715776923058005
Japan,2021,Lore,4.0,5.0,6.0,8.0,7.0,0.23671228461022503
Japan,2021,Shield,5.0,6.0,4.0,6.0,10.0,0.2619835968006225
Japan,2021,Stewards,4.0,5.0,6.0,7.0,6.5,0.2293222702966947
Japan,2022,Archive,5.0,6.2,4.0,7.0,10.7,0.2983517256536146
Japan,2022,Craft,5.0,6.0,5.0,6.0,9.0,0.2728736625466644
Japan,2022,Flow,5.0,6.0,5.0,7.0,9.5,0.28134547513612157
Japan,2022,Hands,4.0,3.8,6.0,4.0,3.8,0.22522592579337078
Japan,2022,Helm,5.0,6.0,5.0,8.0,10.0,0.2894329179330098
Japan,2022,Lore,5.0,5.0,5.0,8.0,9.0,0.2894329179330098
Japan,2022,Shield,5.0,6.0,5.0,6.0,9.0,0.27287366254666434
Japan,2022,Stewards,4.0,5.0,5.0,7.0,7.5,0.2684803170512188
Japan,2023,Archive,5.0,6.2,4.0,7.0,10.7,0.30549800011446265
Japan,2023,Craft,5.0,6.0,5.0,6.0,9.0,0.27930734431357623
Japan,2023,Flow,5.0,6.0,5.0,7.0,9.5,0.28801318497466977
Japan,2023,Hands,4.0,3.8,6.0,4.0,3.8,0.2303923455865739
Japan,2023,Helm,5.0,6.0,5.0,8.0,10.0,0.2963267157182839
Japan,2023,Lore,5.0,5.0,5.0,8.0,9.0,0.2963267157182839
Japan,2023,Shield,6.0,7.2,4.0,7.0,12.7,0.3183887594051037
Japan,2023,Stewards,4.0,5.0,5.0,7.0,7.5,0.27479373247959876
Japan,2024,Archive,5.0,6.2,5.0,7.0,9.7,0.2801883115164125
Japan,2024,Craft,5.0,6.0,5.0,6.0,9.0,0.2717571138872708
Japan,2024,Flow,5.0,6.0,5.0,7.0,9.5,0.2801883115164125
Japan,2024,Hands,4.0,3.8,6.0,4.0,3.8,0.22432930713815022
Japan,2024,Helm,4.0,5.0,6.0,8.0,7.0,0.26003797371254705
Japan,2024,Lore,5.0,5.0,5.0,8.0,9.0,0.28823651734091577
Japan,2024,Shield,6.0,7.2,4.0,7.0,12.7,0.3095791569091392
Japan,2024,Stewards,4.0,5.0,5.0,7.0,7.5,0.2673846403006207
Japan,2025,Archive,5.0,6.2,4.0,7.0,10.7,0.30549800011446265
Japan,2025,Craft,5.0,6.0,5.0,6.0,9.0,0.27930734431357623
Japan,2025,Flow,5.0,6.0,5.0,7.0,9.5,0.28801318497466977
Japan,2025,Hands,4.0,3.8,6.0,4.0,3.8,0.2303923455865739
Japan,2025,Helm,5.0,6.0,5.0,8.0,10.0,0.2963267157182839
Japan,2025,Lore,5.0,5.0,5.0,8.0,9.0,0.2963267157182839
Japan,2025,Shield,6.0,7.2,4.0,7.0,12.7,0.3183887594051037
Japan,2025,Stewards,4.0,5.0,5.0,7.0,7.5,0.27479373247959876
Japan,2026,Archive,5.0,6.2,4.0,7.0,10.7,0.30549800011446265
Japan,2026,Craft,5.0,6.0,5.0,6.0,9.0,0.27930734431357623
Japan,2026,Flow,5.0,6.0,5.0,7.0,9.5,0.28801318497466977
Japan,2026,Hands,4.0,3.8,6.0,4.0,3.8,0.2303923455865739
Japan,2026,Helm,5.0,6.0,5.0,8.0,10.0,0.2963267157182839
Japan,2026,Lore,5.0,5.0,5.0,8.0,9.0,0.2963267157182839
Japan,2026,Shield,6.0,7.2,4.0,7.0,12.7,0.3183887594051037
Japan,2026,Stewards,4.0,5.0,5.0,7.0,7.5,0.27479373247959876
