Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Germany,1923,Helm,5.0,5.5,1.0,4.0,11.5,0.3468733979448152
Germany,1923,Lore,3.5,3.5,2.0,2.5,6.25,0.2759424902934442
Germany,1923,Shield,5.5,5.0,0.0,3.0,12.0,0.3640642921457025
Germany,1923,Stewards,6.0,5.5,0.0,3.5,13.25,0.38009198059511223
Germany,1924,Archive,6.0,5.0,8.0,4.5,5.25,0.23435805660194164
Germany,1924,Craft,5.0,5.0,0.0,3.5,11.75,0.345464260394801
Germany,1924,Flow,5.5,5.5,0.0,3.0,12.5,0.34864963658417353
Germany,1924,Hands,3.5,4.5,1.0,2.0,8.0,0.2732285554079234
Germany,1924,Helm,5.5,6.0,0.0,4.5,13.75,0.36674610765909527
Germany,1924,Lore,4.0,4.0,1.0,3.0,8.5,0.2998357986324672
Germany,1924,Shield,6.0,5.5,9.0,3.5,4.25,0.21274406067212523
Germany,1924,Stewards,6.5,6.0,9.0,4.0,5.5,0.22207779623040552
Germany,1925,Archive,6.5,5.5,7.0,5.0,7.5,0.21948201032226275
Germany,1925,Craft,5.5,5.5,9.0,4.0,4.0,0.17936264785347486
Germany,1925,Flow,6.0,6.0,9.0,3.5,4.75,0.18097747441076859
Germany,1925,Hands,4.0,5.0,0.0,2.5,10.25,0.2614807811245249
Germany,1925,Helm,6.0,6.5,9.0,5.0,6.0,0.19026294739789004
Germany,1925,Lore,4.5,4.5,0.0,3.5,10.75,0.28190519592770796
Germany,1925,Shield,6.5,6.0,8.0,4.0,6.5,0.20057301835487415
Germany,1925,Stewards,7.0,6.5,8.0,4.5,7.75,0.208287929554054
Germany,1926,Archive,7.0,6.0,6.0,5.5,9.75,0.2237746758824066
Germany,1926,Craft,6.0,6.0,8.0,4.5,6.25,0.18531757804860732
Germany,1926,Flow,6.5,6.5,8.0,4.0,7.0,0.18678890297596565
Germany,1926,Hands,4.5,5.5,9.0,3.0,2.5,0.15112141390782488
Germany,1926,Helm,6.5,7.0,8.0,5.5,8.25,0.195263371118412
Germany,1926,Lore,5.0,5.0,9.0,4.0,3.0,0.16262910167328862
Germany,1926,Shield,7.0,6.5,7.0,4.5,8.75,0.20563204678382618
Germany,1926,Stewards,7.5,7.0,7.0,5.0,10.0,0.21264822452982843
Germany,1927,Archive,7.5,6.5,5.0,6.0,12.0,0.278981815501364
Germany,1927,Craft,6.5,6.5,7.0,5.0,8.5,0.2323167931345045
Germany,1927,Flow,7.0,7.0,7.0,4.5,9.25,0.23400550622427468
Germany,1927,Hands,5.0,6.0,8.0,3.5,4.75,0.19218696608570496
Germany,1927,Helm,7.0,7.5,7.0,6.0,10.5,0.24376437522954225
Germany,1927,Lore,5.5,5.5,8.0,4.5,5.25,0.205200337328013
Germany,1927,Shield,7.5,7.0,6.0,5.0,11.0,0.2568556724579395
Germany,1927,Stewards,8.0,7.5,6.0,5.5,12.25,0.26496837586170147
Germany,1928,Archive,7.5,6.5,5.0,6.0,12.0,0.278981815501364
Germany,1928,Craft,6.5,6.5,7.0,5.0,8.5,0.2323167931345045
Germany,1928,Flow,7.0,7.0,7.0,4.5,9.25,0.23400550622427468
Germany,1928,Hands,5.0,6.0,8.0,3.5,4.75,0.19218696608570496
Germany,1928,Helm,7.0,7.5,7.0,6.0,10.5,0.24376437522954225
Germany,1928,Lore,5.5,5.5,8.0,4.5,5.25,0.205200337328013
Germany,1928,Shield,7.5,7.0,6.0,5.0,11.0,0.2568556724579395
Germany,1928,Stewards,8.0,7.5,6.0,5.5,12.25,0.26496837586170147
Germany,1930,Archive,7.0,6.0,6.0,5.5,9.75,0.2237746758824066
Germany,1930,Craft,6.0,6.0,8.0,4.5,6.25,0.18531757804860732
Germany,1930,Flow,6.5,6.5,8.0,4.0,7.0,0.18678890297596565
Germany,1930,Hands,4.5,5.5,9.0,3.0,2.5,0.15112141390782488
Germany,1930,Helm,6.5,7.0,8.0,5.5,8.25,0.195263371118412
Germany,1930,Lore,5.0,5.0,9.0,4.0,3.0,0.16262910167328862
Germany,1930,Shield,7.0,6.5,7.0,4.5,8.75,0.20563204678382618
Germany,1930,Stewards,7.5,7.0,7.0,5.0,10.0,0.21264822452982843
Germany,1931,Archive,6.5,5.5,7.0,5.0,7.5,0.21948201032226275
Germany,1931,Craft,5.5,5.5,9.0,4.0,4.0,0.17936264785347486
Germany,1931,Flow,6.0,6.0,9.0,3.5,4.75,0.18097747441076859
Germany,1931,Hands,4.0,5.0,0.0,2.5,10.25,0.2614807811245249
Germany,1931,Helm,6.0,6.5,9.0,5.0,6.0,0.19026294739789004
Germany,1931,Lore,4.5,4.5,0.0,3.5,10.75,0.28190519592770796
Germany,1931,Shield,6.5,6.0,8.0,4.0,6.5,0.20057301835487415
Germany,1931,Stewards,7.0,6.5,8.0,4.5,7.75,0.208287929554054
Germany,1932,Archive,6.0,5.0,8.0,4.5,5.25,0.23435805660194164
Germany,1932,Craft,5.0,5.0,0.0,3.5,11.75,0.345464260394801
Germany,1932,Flow,5.5,5.5,0.0,3.0,12.5,0.34864963658417353
Germany,1932,Hands,3.5,4.5,1.0,2.0,8.0,0.2732285554079234
Germany,1932,Helm,5.5,6.0,0.0,4.5,13.75,0.36674610765909527
Germany,1932,Lore,4.0,4.0,1.0,3.0,8.5,0.2998357986324672
Germany,1932,Shield,6.0,5.5,9.0,3.5,4.25,0.21274406067212523
Germany,1932,Stewards,6.5,6.0,9.0,4.0,5.5,0.22207779623040552
Germany,1933,Archive,7.0,6.0,6.0,5.5,9.75,0.2237746758824066
Germany,1933,Craft,6.0,6.0,8.0,4.5,6.25,0.18531757804860732
Germany,1933,Flow,6.5,6.5,8.0,4.0,7.0,0.18678890297596565
Germany,1933,Hands,4.5,5.5,9.0,3.0,2.5,0.15112141390782488
Germany,1933,Helm,6.5,7.0,8.0,5.5,8.25,0.195263371118412
Germany,1933,Lore,5.0,5.0,9.0,4.0,3.0,0.16262910167328862
Germany,1933,Shield,7.0,6.5,7.0,4.5,8.75,0.20563204678382618
Germany,1933,Stewards,7.5,7.0,7.0,5.0,10.0,0.21264822452982843
Germany,1934,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1934,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1934,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1934,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1934,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1934,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1934,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1934,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1935,Archive,8.5,7.5,4.0,7.0,15.5,0.38230406741076084
Germany,1935,Craft,7.5,7.5,6.0,6.0,12.0,0.32086897764545075
Germany,1935,Flow,8.0,8.0,6.0,5.5,12.75,0.32287372193784797
Germany,1935,Hands,6.0,7.0,7.0,4.5,8.25,0.27103131482450726
Germany,1935,Helm,8.0,8.5,5.0,7.0,15.0,0.35489741791454604
Germany,1935,Lore,6.5,6.5,6.0,5.5,9.75,0.3041056758709261
Germany,1935,Shield,8.5,8.0,4.0,6.0,15.5,0.37411944871894187
Germany,1935,Stewards,9.0,8.5,5.0,6.5,15.75,0.3626701785330078
Germany,1936,Archive,9.0,8.0,3.0,7.5,17.75,0.4689084056076682
Germany,1936,Craft,8.0,8.0,5.0,6.5,14.25,0.39497296176165747
Germany,1936,Flow,8.5,8.5,5.0,6.0,15.0,0.39727440106162815
Germany,1936,Hands,6.5,7.5,6.0,5.0,10.5,0.33640837312350275
Germany,1936,Helm,8.5,9.0,4.0,7.5,17.25,0.43570054150063126
Germany,1936,Lore,7.0,7.0,5.0,6.0,12.0,0.37578801976945453
Germany,1936,Shield,9.0,8.5,3.0,6.5,17.75,0.45946976717730453
Germany,1936,Stewards,9.5,9.0,4.0,7.0,18.0,0.44466817424894034
Germany,1937,Archive,8.5,7.5,4.0,7.0,15.5,0.38230406741076084
Germany,1937,Craft,7.5,7.5,6.0,6.0,12.0,0.32086897764545075
Germany,1937,Flow,8.0,8.0,6.0,5.5,12.75,0.32287372193784797
Germany,1937,Hands,6.0,7.0,7.0,4.5,8.25,0.27103131482450726
Germany,1937,Helm,8.0,8.5,5.0,7.0,15.0,0.35489741791454604
Germany,1937,Lore,6.5,6.5,6.0,5.5,9.75,0.3041056758709261
Germany,1937,Shield,8.5,8.0,4.0,6.0,15.5,0.37411944871894187
Germany,1937,Stewards,9.0,8.5,5.0,6.5,15.75,0.3626701785330078
Germany,1938,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1938,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1938,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1938,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1938,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1938,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1938,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1938,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1939,Archive,7.5,6.5,5.0,6.0,12.0,0.278981815501364
Germany,1939,Craft,6.5,6.5,7.0,5.0,8.5,0.2323167931345045
Germany,1939,Flow,7.0,7.0,7.0,4.5,9.25,0.23400550622427468
Germany,1939,Hands,5.0,6.0,8.0,3.5,4.75,0.19218696608570496
Germany,1939,Helm,7.0,7.5,7.0,6.0,10.5,0.24376437522954225
Germany,1939,Lore,5.5,5.5,8.0,4.5,5.25,0.205200337328013
Germany,1939,Shield,7.5,7.0,6.0,5.0,11.0,0.2568556724579395
Germany,1939,Stewards,8.0,7.5,6.0,5.5,12.25,0.26496837586170147
Germany,1940,Archive,7.0,6.0,6.0,5.5,9.75,0.2237746758824066
Germany,1940,Craft,6.0,6.0,8.0,4.5,6.25,0.18531757804860732
Germany,1940,Flow,6.5,6.5,8.0,4.0,7.0,0.18678890297596565
Germany,1940,Hands,4.5,5.5,9.0,3.0,2.5,0.15112141390782488
Germany,1940,Helm,6.5,7.0,8.0,5.5,8.25,0.195263371118412
Germany,1940,Lore,5.0,5.0,9.0,4.0,3.0,0.16262910167328862
Germany,1940,Shield,7.0,6.5,7.0,4.5,8.75,0.20563204678382618
Germany,1940,Stewards,7.5,7.0,7.0,5.0,10.0,0.21264822452982843
Germany,1941,Archive,7.5,6.5,5.0,6.0,12.0,0.278981815501364
Germany,1941,Craft,6.5,6.5,7.0,5.0,8.5,0.2323167931345045
Germany,1941,Flow,7.0,7.0,7.0,4.5,9.25,0.23400550622427468
Germany,1941,Hands,5.0,6.0,8.0,3.5,4.75,0.19218696608570496
Germany,1941,Helm,7.0,7.5,7.0,6.0,10.5,0.24376437522954225
Germany,1941,Lore,5.5,5.5,8.0,4.5,5.25,0.205200337328013
Germany,1941,Shield,7.5,7.0,6.0,5.0,11.0,0.2568556724579395
Germany,1941,Stewards,8.0,7.5,6.0,5.5,12.25,0.26496837586170147
Germany,1942,Archive,7.0,6.0,6.0,5.5,9.75,0.2237746758824066
Germany,1942,Craft,6.0,6.0,8.0,4.5,6.25,0.18531757804860732
Germany,1942,Flow,6.5,6.5,8.0,4.0,7.0,0.18678890297596565
Germany,1942,Hands,4.5,5.5,9.0,3.0,2.5,0.15112141390782488
Germany,1942,Helm,6.5,7.0,8.0,5.5,8.25,0.195263371118412
Germany,1942,Lore,5.0,5.0,9.0,4.0,3.0,0.16262910167328862
Germany,1942,Shield,7.0,6.5,7.0,4.5,8.75,0.20563204678382618
Germany,1942,Stewards,7.5,7.0,7.0,5.0,10.0,0.21264822452982843
Germany,1943,Archive,6.5,5.5,7.0,5.0,7.5,0.21948201032226275
Germany,1943,Craft,5.5,5.5,9.0,4.0,4.0,0.17936264785347486
Germany,1943,Flow,6.0,6.0,9.0,3.5,4.75,0.18097747441076859
Germany,1943,Hands,4.0,5.0,0.0,2.5,10.25,0.2614807811245249
Germany,1943,Helm,6.0,6.5,9.0,5.0,6.0,0.19026294739789004
Germany,1943,Lore,4.5,4.5,0.0,3.5,10.75,0.28190519592770796
Germany,1943,Shield,6.5,6.0,8.0,4.0,6.5,0.20057301835487415
Germany,1943,Stewards,7.0,6.5,8.0,4.5,7.75,0.208287929554054
Germany,1944,Archive,6.0,5.0,8.0,4.5,5.25,0.23435805660194164
Germany,1944,Craft,5.0,5.0,0.0,3.5,11.75,0.345464260394801
Germany,1944,Flow,5.5,5.5,0.0,3.0,12.5,0.34864963658417353
Germany,1944,Hands,3.5,4.5,1.0,2.0,8.0,0.2732285554079234
Germany,1944,Helm,5.5,6.0,0.0,4.5,13.75,0.36674610765909527
Germany,1944,Lore,4.0,4.0,1.0,3.0,8.5,0.2998357986324672
Germany,1944,Shield,6.0,5.5,9.0,3.5,4.25,0.21274406067212523
Germany,1944,Stewards,6.5,6.0,9.0,4.0,5.5,0.22207779623040552
Germany,1945,Archive,3.5,3.0,2.0,2.0,5.5,0.16432150070865242
Germany,1945,Craft,2.5,2.5,4.0,1.5,1.75,0.12775900674380872
Germany,1945,Flow,3.0,3.0,4.0,1.0,2.5,0.13035049196276766
Germany,1945,Hands,1.0,2.0,5.0,0.5,-1.75,0.07778232462176797
Germany,1945,Helm,3.0,3.5,4.0,2.0,3.5,0.1399964329531864
Germany,1945,Lore,2.0,2.0,5.0,1.0,-0.5,0.10665346732085726
Germany,1945,Shield,3.5,3.0,3.0,1.5,4.25,0.15075471223595158
Germany,1945,Stewards,4.0,3.5,3.0,2.0,5.5,0.16166465706404048
Germany,1946,Archive,3.0,2.5,3.0,1.5,3.25,0.1125989316360929
Germany,1946,Craft,2.0,2.0,5.0,1.0,-0.5,0.08468535230522671
Germany,1946,Flow,2.5,2.5,5.0,0.5,0.25,0.08692910776889533
Germany,1946,Hands,0.5,1.5,6.0,0.0,-4.0,0.03696601453561089
Germany,1946,Helm,2.5,3.0,5.0,1.5,1.25,0.09511233271233567
Germany,1946,Lore,1.5,1.5,6.0,0.5,-2.75,0.06751658308677179
Germany,1946,Shield,3.0,2.5,4.0,1.0,2.0,0.10274171665215144
Germany,1946,Stewards,3.5,3.0,4.0,1.5,3.25,0.11166350341718675
Germany,1947,Archive,3.5,3.0,2.0,2.0,5.5,0.16432150070865242
Germany,1947,Craft,2.5,2.5,4.0,1.5,1.75,0.12775900674380872
Germany,1947,Flow,3.0,3.0,4.0,1.0,2.5,0.13035049196276766
Germany,1947,Hands,1.0,2.0,5.0,0.5,-1.75,0.07778232462176797
Germany,1947,Helm,3.0,3.5,4.0,2.0,3.5,0.1399964329531864
Germany,1947,Lore,2.0,2.0,5.0,1.0,-0.5,0.10665346732085726
Germany,1947,Shield,3.5,3.0,3.0,1.5,4.25,0.15075471223595158
Germany,1947,Stewards,4.0,3.5,3.0,2.0,5.5,0.16166465706404048
Germany,1948,Archive,4.0,3.5,1.0,2.5,7.75,0.22780087674117278
Germany,1948,Craft,3.0,3.0,3.0,2.0,4.0,0.18110346323386745
Germany,1948,Flow,3.5,3.5,3.0,1.5,4.75,0.1840776639989925
Germany,1948,Hands,1.5,2.5,4.0,1.0,0.5,0.12498460908182644
Germany,1948,Helm,3.5,4.0,3.0,2.5,5.75,0.19529221133607785
Germany,1948,Lore,2.5,2.5,4.0,1.5,1.75,0.1551790559729222
Germany,1948,Shield,4.0,3.5,2.0,2.0,6.5,0.20982901262847345
Germany,1948,Stewards,4.5,4.0,2.0,2.5,7.75,0.22282234478669777
Germany,1949,Archive,4.5,4.0,0.0,3.0,10.0,0.306048173701378
Germany,1949,Craft,3.5,3.5,2.0,2.5,6.25,0.2472176219094786
Germany,1949,Flow,4.0,4.0,2.0,2.0,7.0,0.25062773116891046
Germany,1949,Hands,2.0,3.0,3.0,1.5,2.75,0.18266151569027425
Germany,1949,Helm,4.0,4.5,2.0,3.0,8.0,0.2636018022568089
Germany,1949,Lore,3.0,3.0,3.0,2.0,4.0,0.21541618808027768
Germany,1949,Shield,4.5,4.0,1.0,2.5,8.75,0.28275281870345464
Germany,1949,Stewards,5.0,4.5,1.0,3.0,10.0,0.29804494871664605
Germany,1950,Archive,5.5,5.0,9.0,4.0,3.5,0.22549161658797962
Germany,1950,Craft,4.5,4.5,1.0,3.5,9.75,0.34015341910007857
Germany,1950,Flow,5.0,5.0,1.0,3.0,10.5,0.34365107350819757
Germany,1950,Hands,3.0,4.0,2.0,2.0,6.0,0.2624720475410407
Germany,1950,Helm,5.0,5.5,1.0,4.0,11.5,0.35709945548096994
Germany,1950,Lore,4.0,4.0,2.0,3.0,7.5,0.3029973167761133
Germany,1950,Shield,5.5,5.0,0.0,3.5,12.25,0.38170106711656643
Germany,1950,Stewards,6.0,5.5,0.0,4.0,13.5,0.3978296059648588
Germany,1951,Archive,6.0,5.5,8.0,4.5,5.75,0.24032528676517026
Germany,1951,Craft,5.0,5.0,0.0,4.0,12.0,0.3613731467412447
Germany,1951,Flow,5.5,5.5,0.0,3.5,12.75,0.3645618709332066
Germany,1951,Hands,3.5,4.5,1.0,2.5,8.25,0.28857354380549705
Germany,1951,Helm,5.5,6.0,0.0,4.5,13.75,0.37684293649609824
Germany,1951,Lore,4.5,4.5,1.0,3.5,9.75,0.3252175516841002
Germany,1951,Shield,6.0,5.5,9.0,4.0,4.5,0.2220064972223901
Germany,1951,Stewards,6.5,6.0,9.0,4.5,5.75,0.23138579569696835
Germany,1952,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,1952,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,1952,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,1952,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,1952,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,1952,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,1952,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,1952,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,1953,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1953,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1953,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1953,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1953,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1953,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1953,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1953,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1954,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1954,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1954,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1954,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1954,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1954,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1954,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1954,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1955,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1955,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1955,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1955,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1955,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1955,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1955,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1955,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1956,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1956,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1956,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1956,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1956,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1956,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1956,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1956,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1957,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1957,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1957,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1957,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1957,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1957,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1957,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1957,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1958,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,1958,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,1958,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,1958,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,1958,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,1958,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,1958,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,1958,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,1959,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1959,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1959,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1959,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1959,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1959,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1959,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1959,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1960,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1960,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1960,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1960,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1960,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1960,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1960,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1960,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1961,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1961,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1961,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1961,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1961,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1961,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1961,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1961,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1962,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1962,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1962,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1962,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1962,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1962,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1962,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1962,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1963,Archive,9.0,8.5,2.0,7.5,19.25,0.5299023193192693
Germany,1963,Craft,8.0,8.0,4.0,7.0,15.5,0.45173848729890537
Germany,1963,Flow,8.5,8.5,4.0,6.5,16.25,0.45428914851645835
Germany,1963,Hands,6.5,7.5,5.0,5.5,11.75,0.38616253871779577
Germany,1963,Helm,8.5,9.0,4.0,7.5,17.25,0.46427770609709607
Germany,1963,Lore,7.5,7.5,5.0,6.5,13.25,0.41290761131296005
Germany,1963,Shield,9.0,8.5,3.0,7.0,18.0,0.4950460911393811
Germany,1963,Stewards,9.5,9.0,3.0,7.5,19.25,0.507524515869822
Germany,1964,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1964,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1964,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1964,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1964,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1964,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1964,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1964,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1965,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1965,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1965,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1965,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1965,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1965,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1965,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1965,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1966,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1966,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1966,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1966,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1966,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1966,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1966,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1966,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1967,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1967,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1967,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1967,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1967,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1967,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1967,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1967,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
