Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
China,1929,Helm,4.6,4.8,6.0,7.4,7.099999999999999,0.24586256329850467
China,1929,Shield,5.4,5.2,6.2,5.0,6.900000000000001,0.2339629099349692
China,1929,Lore,4.8,4.8,5.4,7.6,7.999999999999999,0.2584622082027309
China,1929,Stewards,4.6,4.8,5.0,4.8,6.799999999999999,0.23940605901614503
China,1929,Craft,5.0,5.0,5.2,5.8,7.699999999999999,0.24992671602619815
China,1929,Hands,3.8,4.0,5.8,2.8,3.4,0.19826922144832407
China,1929,Archive,5.4,5.0,4.8,6.2,8.700000000000001,0.26383483786077405
China,1929,Flow,4.8,5.0,4.6,5.8,8.100000000000001,0.2564176205878497
China,1930,Helm,4.2,3.8,7.4,6.6,3.8999999999999995,0.20480764698865425
China,1930,Shield,4.2,4.4,7.0,4.8,4.000000000000002,0.1964903484435546
China,1930,Lore,4.8,5.0,5.0,8.0,8.8,0.2530031601716534
China,1930,Stewards,4.4,5.0,5.6,5.0,6.300000000000001,0.217912933870779
China,1930,Craft,4.8,5.2,4.6,6.2,8.5,0.24568311843388166
China,1930,Hands,3.8,4.4,5.6,2.8,3.9999999999999996,0.19029532580862143
China,1930,Archive,4.4,5.0,5.2,6.2,7.300000000000001,0.23270799157775426
China,1930,Flow,5.2,5.2,6.0,5.6,7.2,0.22635859797620364
China,1931,Helm,3.8,4.0,7.2,6.8,3.9999999999999996,0.20432816543937257
China,1931,Shield,4.0,4.2,6.8,4.4,3.5999999999999996,0.1931517103068948
China,1931,Lore,4.8,5.6,5.8,8.4,8.799999999999999,0.24403873281362568
China,1931,Stewards,4.6,5.4,5.8,5.4,6.9,0.22066405382496793
China,1931,Craft,5.0,5.0,4.6,5.8,8.3,0.24473850355672797
China,1931,Hands,4.6,4.2,6.6,3.2,3.800000000000001,0.19302046557660374
China,1931,Archive,5.0,4.8,5.2,6.0,7.6000000000000005,0.2378298490503397
China,1931,Flow,4.8,5.2,6.0,6.4,7.2,0.2276296033653745
China,1932,Helm,3.8,3.6,6.8,7.4,4.300000000000001,0.21739615528237138
China,1932,Shield,4.6,4.6,7.2,5.2,4.6,0.20499819677688322
China,1932,Lore,5.0,4.8,5.0,8.2,8.9,0.260931070335488
China,1932,Stewards,5.0,4.8,6.0,4.8,6.200000000000001,0.2219407226032244
China,1932,Craft,4.8,5.4,5.0,6.2,8.299999999999999,0.24421744840320073
China,1932,Hands,3.4,4.0,6.0,3.0,2.9000000000000004,0.18478527769764558
China,1932,Archive,5.2,5.2,5.4,6.4,8.2,0.24447862057368352
China,1932,Flow,5.6,4.8,6.0,6.6,7.699999999999998,0.2415682340947439
China,1933,Helm,3.8,3.8,6.2,6.8,4.799999999999999,0.22341296501671898
China,1933,Shield,4.0,3.8,6.2,5.4,4.3,0.2146564203639512
China,1933,Lore,5.2,5.0,5.0,8.4,9.399999999999999,0.2675248727669504
China,1933,Stewards,5.0,4.8,6.2,5.0,6.1000000000000005,0.22341296501671895
China,1933,Craft,5.0,5.2,5.0,5.8,8.1,0.24633865485731563
China,1933,Hands,4.2,3.8,5.4,3.6,4.3999999999999995,0.211848897398707
China,1933,Archive,5.0,4.8,5.2,6.2,7.700000000000001,0.24653725234723417
China,1933,Flow,4.8,6.0,6.2,5.6,7.4,0.22571298259403463
China,1934,Helm,4.8,4.8,5.8,7.2,7.4,0.2565628975436601
China,1934,Shield,5.2,5.0,5.8,4.4,6.6,0.23884889749090824
China,1934,Lore,5.4,5.0,4.8,8.0,9.600000000000001,0.2851942018516801
China,1934,Stewards,5.2,4.8,5.0,5.0,7.5,0.2558079160117715
China,1934,Craft,5.4,5.2,5.0,6.2,8.700000000000001,0.2681793184178444
China,1934,Hands,3.8,4.0,6.0,2.8,3.1999999999999997,0.20116251305847896
China,1934,Archive,5.0,5.4,4.8,6.6,8.9,0.2697331719454639
China,1934,Flow,5.0,6.2,4.8,6.2,9.5,0.26646290970802783
China,1935,Helm,5.0,5.0,5.8,7.0,7.7,0.2538619659800786
China,1935,Shield,5.2,5.4,5.8,5.2,7.400000000000002,0.2422383606259613
China,1935,Lore,5.2,4.8,5.2,7.6,8.6,0.2697707737224805
China,1935,Stewards,5.2,4.6,4.8,5.2,7.600000000000001,0.25706737168348626
China,1935,Craft,4.6,5.0,5.4,6.2,7.299999999999999,0.24890466793602536
China,1935,Hands,4.8,4.0,6.4,3.0,3.9000000000000004,0.21007592115179818
China,1935,Archive,4.8,5.2,5.2,6.2,7.9,0.2543266104865884
China,1935,Flow,5.0,6.0,4.8,5.8,9.1,0.2595734825042486
China,1936,Helm,5.4,3.8,8.2,6.4,4.2,0.1815293807593135
China,1936,Shield,4.2,3.4,8.0,6.0,2.5999999999999996,0.17116759377080765
China,1936,Lore,5.0,4.6,6.0,8.0,7.6,0.21206435485937516
China,1936,Stewards,4.6,3.6,6.4,4.2,3.899999999999999,0.18016437909149913
China,1936,Craft,4.0,4.2,6.2,5.4,4.699999999999999,0.18439158320317844
China,1936,Hands,3.0,3.0,9.0,2.2,-1.9,0.12284152119534274
China,1936,Archive,4.0,4.4,6.6,5.6,4.6000000000000005,0.18142586566672478
China,1936,Flow,4.0,3.8,5.8,5.2,4.6,0.18736967850682767
China,1937,Helm,3.6,3.8,9.6,6.2,0.9000000000000008,0.12532798694302083
China,1937,Shield,4.6,4.0,8.4,5.8,3.099999999999999,0.13977913404716014
China,1937,Lore,5.0,3.8,7.4,7.0,4.9,0.15631014702752316
China,1937,Stewards,3.0,4.0,8.0,4.2,1.1,0.12181639628640194
China,1937,Craft,2.2,3.6,9.0,3.6,-1.3999999999999992,0.10352426631963815
China,1937,Hands,3.8,1.8,9.6,2.2,-2.9,0.10595277679928301
China,1937,Archive,4.0,2.4,8.2,5.6,1.0000000000000009,0.1361326488197523
China,1937,Flow,3.2,3.4,7.2,3.8,1.2999999999999994,0.12714228591223703
China,1938,Helm,5.0,3.8,8.8,6.0,3.0,0.13846510762228367
China,1938,Shield,3.4,3.2,9.2,5.0,-0.09999999999999964,0.11953206339326569
China,1938,Lore,4.6,4.2,7.4,7.2,5.0,0.1526941233893757
China,1938,Stewards,3.0,2.4,8.4,3.8,-1.1,0.11518236943864768
China,1938,Craft,2.6,2.6,8.4,4.6,-0.9000000000000004,0.11638245370452707
China,1938,Hands,2.6,3.0,8.6,3.2,-1.4,0.10625039474535172
China,1938,Archive,3.6,3.6,7.8,3.8,1.3000000000000003,0.12483177377503243
China,1938,Flow,3.2,3.8,8.2,4.6,1.1000000000000005,0.12302592543793008
China,1939,Helm,5.6,3.6,9.2,6.6,3.3,0.1463363542365655
China,1939,Shield,4.0,4.4,8.8,6.0,2.5999999999999996,0.13633766001040706
China,1939,Lore,5.4,3.8,7.2,7.4,5.699999999999999,0.1661870292436777
China,1939,Stewards,2.2,3.2,7.8,3.6,-0.5999999999999994,0.11388491552680113
China,1939,Craft,3.8,3.4,7.2,4.0,1.9999999999999991,0.13686237274724053
China,1939,Hands,2.8,3.4,9.6,3.4,-1.7000000000000004,0.10641437540383591
China,1939,Archive,4.0,3.0,7.6,4.6,1.7000000000000002,0.13881006380567668
China,1939,Flow,1.6,3.4,8.6,4.8,-1.1999999999999997,0.11049313050108292
China,1940,Helm,4.0,4.4,10.0,5.8,1.3000000000000003,0.12176866620517655
China,1940,Shield,4.2,4.4,8.2,4.6,2.700000000000002,0.13095431914638098
China,1940,Lore,5.2,3.6,7.2,7.4,5.300000000000001,0.1590224466539721
China,1940,Stewards,3.4,2.8,8.8,4.2,-0.5000000000000013,0.11805177686981337
China,1940,Craft,3.8,2.4,8.8,3.4,-0.9000000000000015,0.1169433002402516
China,1940,Hands,3.4,2.8,9.8,2.6,-2.3000000000000016,0.10223601930007498
China,1940,Archive,4.8,3.8,9.0,4.4,1.7999999999999998,0.1282753956115181
China,1940,Flow,2.8,4.2,8.2,4.2,0.9000000000000008,0.11710262793572276
China,1941,Helm,4.4,4.6,8.2,6.4,4.000000000000001,0.13816448132364165
China,1941,Shield,2.8,4.2,9.0,6.2,1.1,0.12001433859687291
China,1941,Lore,5.2,4.6,6.6,6.8,6.600000000000001,0.1583992732330204
China,1941,Stewards,2.0,3.2,8.8,3.2,-2.0000000000000004,0.09685865970445277
China,1941,Craft,3.4,3.4,9.0,3.0,-0.7000000000000002,0.10768474841592172
China,1941,Hands,2.8,2.8,9.2,3.0,-2.0999999999999996,0.10099568142544998
China,1941,Archive,3.4,2.0,8.6,4.6,-0.8999999999999995,0.11928370058542247
China,1941,Flow,3.8,2.2,8.6,3.6,-0.7999999999999996,0.11714161164874537
China,1942,Helm,4.2,3.4,9.0,6.4,1.7999999999999998,0.13306585815664226
China,1942,Shield,4.0,2.8,9.4,4.4,-0.40000000000000036,0.11932033217769504
China,1942,Lore,5.2,4.2,6.4,6.8,6.4,0.16325016185139082
China,1942,Stewards,3.0,3.4,8.6,3.8,-0.2999999999999994,0.11352222728598989
China,1942,Craft,2.4,3.2,7.6,4.4,0.20000000000000018,0.11865985989160525
China,1942,Hands,3.2,2.6,9.0,3.0,-1.6999999999999993,0.10781554092385238
China,1942,Archive,3.6,1.6,8.8,5.8,-0.7000000000000006,0.12765376980040158
China,1942,Flow,1.8,3.4,8.8,4.8,-1.2000000000000006,0.10727059204107982
China,1943,Helm,3.6,3.6,8.6,5.8,1.5000000000000004,0.14291775298552897
China,1943,Shield,5.0,3.4,8.0,4.4,2.6000000000000005,0.15201590243224647
China,1943,Lore,5.2,4.2,7.2,6.6,5.5,0.172512832318227
China,1943,Stewards,3.6,1.6,7.6,5.0,0.10000000000000053,0.14694572605909745
China,1943,Craft,5.4,2.8,7.6,3.8,2.4999999999999996,0.1556412824008457
China,1943,Hands,3.2,2.2,9.4,3.0,-2.5,0.11606305293551984
China,1943,Archive,3.8,3.2,7.4,6.0,2.5999999999999996,0.15635337286083248
China,1943,Flow,3.6,2.8,8.0,4.8,0.8000000000000003,0.14227992076081605
China,1944,Helm,4.8,4.4,7.8,6.6,4.699999999999999,0.1540106351817689
China,1944,Shield,3.8,4.2,7.6,5.4,3.1000000000000005,0.14225736230393912
China,1944,Lore,4.8,4.0,7.2,6.4,4.800000000000001,0.15841765378241987
China,1944,Stewards,2.2,2.6,9.0,3.8,-2.2999999999999994,0.10765336605685495
China,1944,Craft,3.2,3.0,9.0,2.8,-1.4,0.11096226423718106
China,1944,Hands,2.6,3.6,9.4,3.2,-1.6,0.10501946646703973
China,1944,Archive,4.2,2.6,7.0,5.4,2.500000000000001,0.1505904089786569
China,1944,Flow,4.4,2.4,8.0,3.8,0.7000000000000006,0.13515175404347346
China,1945,Helm,3.6,4.0,7.4,5.6,2.999999999999999,0.1512049092581306
China,1945,Shield,4.8,4.2,8.2,4.4,3.000000000000001,0.1475216385714952
China,1945,Lore,4.4,4.0,7.0,7.8,5.300000000000001,0.1731919003321108
China,1945,Stewards,2.8,2.8,7.8,4.0,-0.20000000000000018,0.13001175546561522
China,1945,Craft,4.0,3.0,7.4,4.0,1.5999999999999996,0.1451680772019477
China,1945,Hands,3.2,2.4,8.2,2.8,-1.1999999999999997,0.12268875084492116
China,1945,Archive,4.2,2.8,6.8,4.6,2.5,0.1560258816842484
China,1945,Flow,3.8,3.2,7.6,4.4,1.6000000000000005,0.14406322843337485
China,1946,Helm,4.6,3.6,7.4,5.6,3.5999999999999988,0.15428328012610848
China,1946,Shield,3.2,4.8,7.4,4.2,2.6999999999999997,0.13420483998491853
China,1946,Lore,3.8,3.4,7.0,6.6,3.499999999999999,0.1568281619536783
China,1946,Stewards,2.4,2.8,8.2,4.4,-0.7999999999999998,0.12148103881727465
China,1946,Craft,3.6,3.2,8.6,3.8,0.10000000000000098,0.12605282558128292
China,1946,Hands,3.4,3.4,8.0,2.6,0.09999999999999987,0.12092158489682937
China,1946,Archive,3.4,3.8,8.2,5.6,1.7999999999999998,0.13783841943283778
China,1946,Flow,4.6,3.2,6.8,4.2,3.1,0.15200475117127119
China,1947,Helm,3.6,3.4,8.6,5.8,1.3000000000000003,0.12820161137824748
China,1947,Shield,2.2,3.6,9.2,4.4,-1.1999999999999984,0.10513074932187672
China,1947,Lore,3.8,3.8,6.8,7.2,4.4,0.15077299171111444
China,1947,Stewards,2.6,3.2,8.2,4.6,-0.09999999999999876,0.11664022541164358
China,1947,Craft,3.4,2.4,7.8,4.0,0.0,0.12302231502088841
China,1947,Hands,3.6,2.8,8.6,3.0,-0.6999999999999993,0.11327989148742142
China,1947,Archive,3.4,3.8,7.6,5.0,2.0999999999999996,0.1301296735819477
China,1947,Flow,3.2,3.0,8.6,3.4,-0.6999999999999995,0.1120956085953327
China,1948,Helm,5.4,4.4,8.4,7.2,5.0,0.17825605564382016
China,1948,Shield,4.4,6.4,6.6,4.4,6.400000000000001,0.17226321723958965
China,1948,Lore,5.0,4.2,5.6,7.8,7.5,0.20934147853014795
China,1948,Stewards,3.4,5.2,8.2,4.0,2.4000000000000004,0.1440443863854692
China,1948,Craft,3.8,3.8,7.2,4.0,2.3999999999999995,0.15742425450862862
China,1948,Hands,3.6,4.2,6.8,3.8,2.900000000000001,0.15759758724259706
China,1948,Archive,3.4,3.8,5.8,6.0,4.3999999999999995,0.18125872103779278
China,1948,Flow,4.4,3.0,8.8,4.4,0.7999999999999998,0.15095644532549748
China,1949,Helm,8.0,5.8,6.0,8.8,12.200000000000001,0.3014535870595657
China,1949,Shield,6.8,6.8,5.2,6.4,11.599999999999998,0.28738088866298234
China,1949,Lore,6.0,5.0,4.6,7.8,10.3,0.2990266796507135
China,1949,Stewards,4.0,4.0,7.4,5.2,3.1999999999999997,0.21225844747038153
China,1949,Craft,5.0,4.0,6.2,5.2,5.4,0.24145571366654317
China,1949,Hands,6.2,4.6,4.8,4.0,8.0,0.2678516272157046
China,1949,Archive,5.2,4.2,5.0,6.2,7.5,0.27055799910780337
China,1949,Flow,3.8,4.0,6.2,5.0,4.1,0.22394516879027399
China,1950,Helm,7.8,6.2,5.6,7.8,12.3,0.29927177590979553
China,1950,Shield,8.2,6.8,5.8,6.0,12.2,0.28811014494031856
China,1950,Lore,5.8,6.0,5.6,8.0,10.200000000000001,0.28049158094053017
China,1950,Stewards,4.2,3.6,7.2,4.8,3.0000000000000004,0.2133320763386288
China,1950,Craft,4.6,4.6,6.0,5.8,6.1,0.24356819468709906
China,1950,Hands,5.8,5.6,5.2,4.0,8.2,0.2555521625506585
China,1950,Archive,6.0,4.2,4.8,6.2,8.5,0.28248298643094155
China,1950,Flow,4.4,4.0,6.2,4.8,4.6,0.22952506105121281
China,1951,Helm,7.0,7.6,5.4,8.0,13.2,0.3087726768694523
China,1951,Shield,8.4,6.4,5.4,5.6,12.2,0.30666267799388874
China,1951,Lore,6.8,5.6,5.0,8.2,11.499999999999998,0.31529550743077156
China,1951,Stewards,5.0,4.2,7.2,5.2,4.6,0.23564848056440338
China,1951,Craft,4.8,5.2,4.8,5.0,7.7,0.26788916094611287
China,1951,Hands,5.4,5.4,4.8,4.0,8.0,0.2669355666664458
China,1951,Archive,6.2,4.8,4.8,6.0,9.2,0.2951892601202518
China,1951,Flow,5.0,5.4,6.0,5.0,6.9,0.2518094966920272
China,1952,Helm,8.2,6.4,5.2,7.6,13.2,0.35983076516529283
China,1952,Shield,8.0,6.8,4.2,6.2,13.700000000000001,0.3674010708791341
China,1952,Lore,8.0,6.2,3.6,7.6,14.399999999999999,0.3923185821795424
China,1952,Stewards,5.6,5.0,6.4,5.6,6.999999999999999,0.2874628396894466
China,1952,Craft,5.8,6.6,4.2,5.8,11.1,0.3335061925237233
China,1952,Hands,6.0,6.0,3.8,4.0,10.2,0.32585779681725785
China,1952,Archive,5.8,6.0,4.2,5.8,10.5,0.3335061925237233
China,1952,Flow,6.0,6.2,4.8,5.6,10.2,0.3226896597411561
China,1953,Helm,8.4,7.2,4.2,8.0,15.400000000000002,0.4106247080585703
China,1953,Shield,7.0,6.8,4.2,5.6,12.400000000000002,0.36975540708936083
China,1953,Lore,8.2,7.0,4.0,8.0,15.2,0.4128804738017842
China,1953,Stewards,6.0,6.0,4.2,6.2,10.9,0.3606878698640087
China,1953,Craft,6.8,7.2,3.6,5.8,13.3,0.3821634580832729
China,1953,Hands,7.2,6.0,4.2,3.6,10.8,0.3523274340381076
China,1953,Archive,6.8,7.4,4.6,6.0,12.6,0.3619795814002988
China,1953,Flow,6.0,6.2,3.8,6.0,11.399999999999999,0.3673235196255305
China,1954,Helm,7.8,7.0,4.0,7.8,14.700000000000001,0.4032776927109256
China,1954,Shield,7.2,6.8,4.0,6.0,13.0,0.3785843967181283
China,1954,Lore,8.2,7.2,4.0,8.0,15.399999999999999,0.41014091450911977
China,1954,Stewards,5.8,6.2,5.0,6.0,10.0,0.33654053914167864
China,1954,Craft,7.2,7.2,4.6,5.4,12.5,0.35963195819901805
China,1954,Hands,6.6,6.4,4.2,3.8,10.700000000000001,0.3425410210634579
China,1954,Archive,7.2,6.8,3.4,6.0,13.6,0.3922203826417717
China,1954,Flow,5.8,6.0,4.0,6.2,10.9,0.359558580143767
China,1955,Helm,8.2,7.0,4.2,7.4,14.7,0.391182625391563
China,1955,Shield,6.8,7.2,4.2,5.8,12.700000000000001,0.35813720373178926
China,1955,Lore,6.8,5.8,4.8,8.4,12.0,0.36860075102079465
China,1955,Stewards,5.8,6.0,4.8,6.0,10.0,0.3330778728233125
China,1955,Craft,6.8,7.2,3.8,6.2,13.299999999999999,0.3706063016187619
China,1955,Hands,6.2,5.8,3.6,4.2,10.5,0.34501538130286175
China,1955,Archive,5.8,7.4,4.0,6.4,12.399999999999999,0.35352878840579255
China,1955,Flow,6.2,6.0,4.2,5.6,10.799999999999999,0.3473315166961513
China,1956,Helm,7.0,7.6,5.4,7.6,13.0,0.336504270442289
China,1956,Shield,7.2,6.8,4.0,5.8,12.9,0.35224616120544194
China,1956,Lore,6.0,6.0,6.2,8.2,9.899999999999999,0.31384536463276164
China,1956,Stewards,6.4,6.2,4.8,6.0,10.8,0.327192958670756
China,1956,Craft,6.6,6.8,4.0,6.2,12.499999999999998,0.3477149148680418
China,1956,Hands,5.6,5.8,3.6,3.8,9.7,0.31616113078876446
China,1956,Archive,6.2,7.2,5.0,6.6,11.7,0.3259739299297265
China,1956,Flow,6.2,6.2,4.0,5.6,11.2,0.3364367642423315
China,1957,Helm,6.8,7.6,4.8,7.8,13.499999999999998,0.3476003526915517
China,1957,Shield,7.0,7.2,4.2,6.2,13.1,0.34881247766781026
China,1957,Lore,5.4,6.2,5.6,7.8,9.900000000000002,0.31428333732961444
China,1957,Stewards,6.2,5.8,5.6,6.0,9.4,0.30907758735225366
China,1957,Craft,7.0,6.8,3.6,5.6,13.0,0.3557471189368468
China,1957,Hands,5.8,6.0,4.2,4.2,9.700000000000001,0.31224360900151943
China,1957,Archive,6.0,7.4,4.8,6.0,11.600000000000001,0.32151976161871504
China,1957,Flow,6.0,6.4,3.6,5.8,11.700000000000001,0.3432898793093274
China,1958,Helm,6.8,5.0,6.8,7.2,8.600000000000001,0.2264322626440787
China,1958,Shield,6.6,6.8,5.2,6.0,11.2,0.23902436558950235
China,1958,Lore,7.2,5.6,6.0,7.0,10.3,0.23921689795128587
China,1958,Stewards,5.0,3.0,9.2,5.4,1.5000000000000009,0.17273762879116505
China,1958,Craft,5.2,2.8,9.4,5.6,1.3999999999999995,0.17352277644443506
China,1958,Hands,4.0,3.6,9.2,2.2,-0.49999999999999956,0.1410484620967507
China,1958,Archive,5.2,4.2,6.2,5.2,5.800000000000001,0.20748445197553805
China,1958,Flow,5.2,2.4,8.0,4.2,1.6999999999999997,0.18001432499925915
China,1959,Helm,5.8,4.2,8.0,6.0,5.0,0.17536812366105822
China,1959,Shield,7.2,7.0,5.2,6.2,12.1,0.21792201651467863
China,1959,Lore,5.6,4.6,6.6,5.4,6.3,0.1852290497194135
China,1959,Stewards,3.4,2.0,9.6,4.6,-1.8999999999999995,0.13299981849857712
China,1959,Craft,5.2,3.0,7.8,4.4,2.5999999999999996,0.16394398889198897
China,1959,Hands,3.4,2.4,9.6,2.2,-2.6999999999999997,0.11706243676908312
China,1959,Archive,4.6,4.2,7.8,4.8,3.400000000000001,0.16102876876332312
China,1959,Flow,3.4,2.2,8.0,3.6,-0.6000000000000003,0.13983002549084653
China,1960,Helm,6.6,2.2,9.4,5.8,2.3000000000000003,0.1482141914842253
China,1960,Shield,6.8,7.2,5.2,6.0,11.8,0.18953844736507194
China,1960,Lore,6.4,3.4,8.6,6.2,4.300000000000001,0.1556026853081542
China,1960,Stewards,2.8,2.6,10.0,3.6,-2.8,0.10555060582203234
China,1960,Craft,3.2,2.6,8.6,4.6,-0.4999999999999991,0.12485370067327593
China,1960,Hands,2.0,2.0,9.8,2.0,-4.800000000000001,0.08739010156831066
China,1960,Archive,3.6,2.8,8.4,4.2,0.10000000000000009,0.1275237781382971
China,1960,Flow,3.4,1.6,9.2,4.2,-2.099999999999999,0.11984224249647003
China,1961,Helm,5.8,4.2,7.6,6.4,5.6000000000000005,0.17948422350583768
China,1961,Shield,6.8,7.4,3.6,5.8,13.5,0.22914602944764642
China,1961,Lore,6.6,3.8,7.0,5.8,6.299999999999999,0.18877325526338226
China,1961,Stewards,4.0,2.2,8.8,3.0,-1.1000000000000005,0.1336970664567358
China,1961,Craft,4.0,4.2,9.0,3.0,0.6999999999999993,0.13206258669623033
China,1961,Hands,1.8,2.8,8.0,2.6,-2.1000000000000005,0.11077389043982136
China,1961,Archive,3.6,4.0,8.0,3.4,1.2999999999999996,0.13902369479391027
China,1961,Flow,4.2,3.4,7.8,4.0,1.7999999999999998,0.15074123477830853
China,1962,Helm,5.6,5.4,6.6,7.6,8.2,0.2260693722557827
China,1962,Shield,7.2,7.0,3.8,6.4,13.599999999999998,0.27266378571148137
China,1962,Lore,6.0,4.6,6.2,7.2,8.0,0.23256543695137358
China,1962,Stewards,4.2,4.2,8.6,5.2,2.400000000000001,0.17392937825944882
China,1962,Craft,4.8,3.8,7.0,5.0,4.1,0.1966946374160871
China,1962,Hands,4.0,4.2,7.6,3.2,2.1999999999999997,0.16752396931004457
China,1962,Archive,4.8,4.0,7.2,4.6,3.9000000000000004,0.1915505327887347
China,1962,Flow,4.0,3.6,7.0,3.8,2.4999999999999996,0.17874539143357918
China,1963,Helm,5.2,6.4,6.0,6.6,8.900000000000002,0.2607754409481183
China,1963,Shield,7.2,7.4,4.0,6.2,13.700000000000001,0.3143828829895079
China,1963,Lore,6.2,6.8,5.0,6.6,11.3,0.2885974512732497
China,1963,Stewards,5.4,4.6,5.6,5.0,6.9,0.25639966338987125
China,1963,Craft,5.8,6.4,4.8,4.8,9.799999999999999,0.2724265430345583
China,1963,Hands,4.8,5.2,6.4,2.6,4.8999999999999995,0.21492499619201025
China,1963,Archive,6.4,5.2,5.0,5.0,9.100000000000001,0.27836544139127867
China,1963,Flow,4.8,4.8,4.8,4.8,7.199999999999999,0.25898445575709805
China,1964,Helm,6.2,5.4,6.0,6.6,8.900000000000002,0.2805038975527233
China,1964,Shield,8.2,8.2,4.0,6.0,15.399999999999999,0.3343542921246002
China,1964,Lore,5.8,6.0,5.4,7.2,10.0,0.29066496037150225
China,1964,Stewards,5.4,4.8,5.6,4.8,7.0,0.2624705362874339
China,1964,Craft,6.0,5.8,5.2,5.0,9.100000000000001,0.2785385040603118
China,1964,Hands,5.4,4.8,6.6,2.8,5.0,0.2292509722013602
China,1964,Archive,6.4,6.6,4.0,5.0,11.5,0.30437593259481055
China,1964,Flow,5.6,6.2,4.8,5.2,9.600000000000001,0.28172351564022863
China,1965,Helm,7.0,6.8,5.2,6.8,12.000000000000002,0.3157097447360017
China,1965,Shield,7.8,8.2,4.0,6.8,15.4,0.3481041061329807
China,1965,Lore,6.4,5.8,5.2,6.8,10.399999999999999,0.30862181938412875
China,1965,Stewards,4.8,4.8,4.8,5.0,7.3,0.27824620592501514
China,1965,Craft,6.0,5.8,5.0,5.0,9.3,0.29182444039508193
China,1965,Hands,4.8,4.8,4.6,3.0,6.5,0.26039163081108285
China,1965,Archive,6.2,6.0,4.2,5.2,10.6,0.3106651576048841
China,1965,Flow,6.0,6.2,5.0,5.0,9.7,0.29182444039508193
China,1966,Helm,6.2,4.8,8.2,8.2,6.9,0.17070785186404352
China,1966,Shield,7.4,7.2,6.4,6.2,11.3,0.18771597900949016
China,1966,Lore,1.6,2.4,8.6,5.8,-1.6999999999999997,0.1207973911279352
China,1966,Stewards,2.8,2.2,8.2,4.6,-0.8999999999999995,0.12767128265236036
China,1966,Craft,3.8,3.0,9.2,4.0,-0.39999999999999947,0.12538738423162527
China,1966,Hands,5.0,4.6,8.2,3.0,2.9000000000000004,0.1378317806405753
China,1966,Archive,3.0,3.0,9.0,3.4,-1.3,0.11594004638404622
China,1966,Flow,4.2,3.6,8.8,3.4,0.7,0.12846499659906332
China,1967,Helm,5.8,4.8,8.8,7.8,5.699999999999999,0.1471429225215837
China,1967,Shield,6.2,6.8,6.4,6.2,9.7,0.16381748014878675
China,1967,Lore,1.8,2.2,9.8,4.2,-3.7000000000000006,0.09544277753763684
China,1967,Stewards,1.8,1.4,9.2,4.6,-3.6999999999999993,0.10155396041185309
China,1967,Craft,3.4,2.2,8.8,4.2,-1.100000000000001,0.1156776181227878
China,1967,Hands,4.8,3.8,8.0,3.4,2.3,0.12826498061833788
China,1967,Archive,1.6,3.0,9.4,2.6,-3.500000000000001,0.08463743303767658
China,1967,Flow,3.6,2.8,9.2,4.8,-0.399999999999999,0.11753515683307246
China,1968,Helm,5.8,5.0,9.0,7.6,5.6000000000000005,0.1478901385407506
China,1968,Shield,7.2,7.2,6.6,5.6,10.600000000000001,0.16934251451348953
China,1968,Lore,2.6,2.2,9.0,5.4,-1.4999999999999991,0.11665166693136463
China,1968,Stewards,1.8,1.6,8.0,3.2,-2.9999999999999996,0.1014879119113081
China,1968,Craft,3.0,2.4,8.0,4.4,-0.39999999999999947,0.12153033059421525
China,1968,Hands,3.8,3.6,8.4,2.2,0.10000000000000009,0.11265391157541618
China,1968,Archive,2.2,2.6,9.0,2.8,-2.7999999999999994,0.09682425146153742
China,1968,Flow,3.2,2.6,7.0,3.4,0.5000000000000007,0.12452938094396515
China,1969,Helm,4.6,5.4,8.6,8.2,5.5,0.15080898177462473
China,1969,Shield,7.4,7.0,6.6,5.8,10.700000000000001,0.1764177589197213
China,1969,Lore,1.4,2.6,9.8,4.4,-3.6000000000000005,0.09731443687815908
China,1969,Stewards,2.6,2.2,7.6,4.2,-0.6999999999999988,0.12280249182974987
China,1969,Craft,3.6,4.6,8.4,5.2,2.399999999999999,0.1314664781642349
China,1969,Hands,5.2,4.2,8.2,3.2,2.800000000000001,0.13515086360409373
China,1969,Archive,2.0,2.4,9.6,2.4,-3.999999999999999,0.09060581536293011
China,1969,Flow,4.4,4.2,8.6,4.8,2.4000000000000017,0.13401998109254754
China,1970,Helm,5.8,5.2,8.6,7.2,6.0,0.16030196109085867
China,1970,Shield,6.4,7.0,6.4,6.2,10.1,0.18096344120541136
China,1970,Lore,2.8,2.6,8.6,5.8,-0.2999999999999994,0.13165410457004958
China,1970,Stewards,2.8,2.6,8.0,4.2,-0.49999999999999956,0.1265255742776932
China,1970,Craft,3.4,4.6,8.0,3.4,1.7,0.12718194507060024
China,1970,Hands,3.8,4.0,6.8,2.8,2.4,0.13670279895481835
China,1970,Archive,2.6,3.0,9.2,3.6,-1.7999999999999996,0.1118101725266062
China,1970,Flow,4.4,3.6,8.0,4.0,2.0,0.13993795178648227
China,1971,Helm,5.0,5.6,7.2,8.0,7.3999999999999995,0.1763179022712185
China,1971,Shield,7.8,7.0,6.4,5.8,11.3,0.19351542632168758
China,1971,Lore,2.8,2.4,9.0,4.2,-1.7000000000000006,0.12200212623832496
