Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1924,Stewards,3.8,4.4,4.8,4.0,5.3999999999999995,0.21445701990362656
Russia,1924,Craft,3.6,5.0,5.8,5.0,5.3,0.2081225008095112
Russia,1924,Hands,4.2,4.4,6.0,3.2,4.200000000000001,0.19761403705673525
Russia,1924,Archive,5.4,3.8,5.6,4.2,5.699999999999999,0.22648446925605592
Russia,1924,Flow,4.8,4.4,4.8,4.6,6.699999999999999,0.23329966201287713
Russia,1925,Helm,5.8,5.8,5.6,7.2,9.6,0.2702858276972339
Russia,1925,Shield,5.6,6.2,5.2,6.0,9.600000000000001,0.2653349507808961
Russia,1925,Lore,6.0,5.6,4.8,6.8,10.2,0.28243231996877255
Russia,1925,Stewards,4.2,3.8,4.4,4.8,6.0,0.2489119059986529
Russia,1925,Craft,4.6,5.0,4.6,4.8,7.4,0.2515949793739635
Russia,1925,Hands,3.8,4.2,5.8,3.8,4.1,0.2136207909719396
Russia,1925,Archive,5.2,3.2,4.6,4.0,5.800000000000001,0.25251656007937734
Russia,1925,Flow,5.2,5.4,5.0,4.6,7.900000000000001,0.25188228599101076
Russia,1926,Helm,5.6,5.8,6.0,6.2,8.499999999999998,0.2444366797304786
Russia,1926,Shield,6.0,6.8,5.8,6.4,10.200000000000001,0.2529842868102543
Russia,1926,Lore,4.6,5.0,4.8,7.6,8.6,0.26146202830606813
Russia,1926,Stewards,4.2,4.4,5.0,3.4,5.300000000000002,0.2175497477512614
Russia,1926,Craft,4.2,5.2,5.0,4.6,6.7,0.22884989902476996
Russia,1926,Hands,3.8,3.6,6.0,3.8,3.3000000000000003,0.20283874817988565
Russia,1926,Archive,5.0,4.0,5.2,4.4,6.0,0.23484710700941938
Russia,1926,Flow,4.8,5.4,4.4,5.6,8.599999999999998,0.2539638824476528
Russia,1927,Helm,6.2,6.0,6.4,6.4,9.0,0.2596857720086153
Russia,1927,Shield,6.4,5.6,4.6,5.2,10.0,0.2815761954540695
Russia,1927,Lore,5.0,4.4,5.8,7.0,7.1000000000000005,0.26009426311069184
Russia,1927,Stewards,5.2,4.4,4.8,4.2,6.900000000000002,0.25449824912696856
Russia,1927,Craft,4.6,5.0,4.8,4.8,7.199999999999999,0.2517347172153182
Russia,1927,Hands,3.8,4.0,5.0,4.6,5.1,0.23531634859588027
Russia,1927,Archive,5.6,3.6,4.4,5.2,7.399999999999999,0.27490474203109755
Russia,1927,Flow,5.2,5.0,4.8,5.4,8.1,0.2651155470367916
Russia,1928,Helm,6.6,7.4,6.4,7.4,11.3,0.23913026594915746
Russia,1928,Shield,7.4,7.6,4.8,6.2,13.299999999999999,0.2618425337678127
Russia,1928,Lore,4.8,4.2,6.4,7.6,6.3999999999999995,0.22400489904191964
Russia,1928,Stewards,2.8,2.0,7.4,4.4,-0.40000000000000036,0.16647347858420106
Russia,1928,Craft,5.8,5.8,7.4,6.0,7.199999999999999,0.21056757916966148
Russia,1928,Hands,3.0,2.4,8.0,3.4,-0.8999999999999997,0.1543605766468282
Russia,1928,Archive,4.8,5.2,6.6,5.8,6.300000000000001,0.20948750257140802
Russia,1928,Flow,4.2,5.2,5.6,5.0,6.300000000000001,0.20935119174019942
Russia,1929,Helm,7.2,6.2,6.8,6.8,10.0,0.22762967449085364
Russia,1929,Shield,6.8,8.0,5.2,6.6,12.900000000000002,0.2445626461004058
Russia,1929,Lore,4.8,4.2,7.2,8.0,5.8,0.20915947897653112
Russia,1929,Stewards,2.0,2.6,8.6,3.8,-2.1,0.1345964015589042
Russia,1929,Craft,5.0,6.4,7.2,6.0,7.2,0.1988534648311418
Russia,1929,Hands,3.4,2.8,8.4,4.2,-0.10000000000000098,0.15700447352998662
Russia,1929,Archive,5.2,5.4,5.8,5.6,7.600000000000001,0.2152514043041516
Russia,1929,Flow,3.8,3.6,6.2,5.4,3.9000000000000004,0.19403295049144956
Russia,1930,Helm,7.4,7.0,7.2,8.2,11.3,0.2269709206765525
Russia,1930,Shield,7.2,6.8,4.6,7.2,13.0,0.2551255928710226
Russia,1930,Lore,4.4,6.0,7.4,7.8,6.9,0.1984823235317239
Russia,1930,Stewards,2.0,1.8,9.8,3.4,-4.300000000000001,0.11929456907191167
Russia,1930,Craft,5.0,6.6,6.8,6.6,8.1,0.2037843312013699
Russia,1930,Hands,2.4,2.8,9.6,3.4,-2.7,0.12590054756488103
Russia,1930,Archive,5.6,5.0,5.8,6.2,7.9,0.21914750877239036
Russia,1930,Flow,4.0,2.8,7.6,5.4,1.9000000000000004,0.17734037409865447
Russia,1931,Helm,8.6,6.8,7.4,7.8,11.899999999999999,0.2175862231113253
Russia,1931,Shield,7.4,6.4,4.8,6.6,12.3,0.23589673022672772
Russia,1931,Lore,5.0,4.8,7.4,7.2,6.0,0.18898104205901411
Russia,1931,Stewards,1.8,2.2,9.8,2.4,-4.6000000000000005,0.1017817122317496
Russia,1931,Craft,4.6,6.6,8.0,6.6,6.499999999999999,0.17596052705055998
Russia,1931,Hands,2.6,3.8,9.8,3.4,-1.7000000000000004,0.12001154962390428
Russia,1931,Archive,4.4,4.8,6.6,6.2,5.699999999999999,0.18680603766440088
Russia,1931,Flow,3.6,3.6,8.6,5.0,1.1000000000000005,0.15153680766412933
Russia,1932,Helm,7.2,8.2,7.6,9.0,12.299999999999999,0.20840314490223968
Russia,1932,Shield,6.6,7.2,4.8,6.6,12.3,0.22625446276839728
Russia,1932,Lore,5.0,4.8,8.2,6.8,5.000000000000002,0.17583680075177074
Russia,1932,Stewards,2.0,2.0,9.6,3.0,-4.1,0.1097172357184502
Russia,1932,Craft,5.2,4.8,6.6,5.8,6.300000000000001,0.18903179594343753
Russia,1932,Hands,2.2,1.8,9.4,3.8,-3.5000000000000004,0.11998845381814958
Russia,1932,Archive,4.6,6.0,6.8,5.4,6.5,0.17910797053821578
Russia,1932,Flow,3.4,3.8,8.0,3.2,0.7999999999999994,0.14043970478133
Russia,1933,Helm,8.0,7.6,5.4,8.2,14.299999999999999,0.2868926393944144
Russia,1933,Shield,7.4,7.8,5.6,6.4,12.8,0.26746742212818936
Russia,1933,Lore,4.2,6.0,5.8,6.6,7.699999999999999,0.23244843307758037
Russia,1933,Stewards,3.4,4.4,7.4,4.0,2.4000000000000004,0.18089477565025872
Russia,1933,Craft,5.8,7.0,6.6,7.2,9.8,0.24240159396977895
Russia,1933,Hands,3.6,4.2,7.2,3.8,2.5000000000000004,0.1840541255169071
Russia,1933,Archive,6.2,4.8,6.0,6.2,8.1,0.24840022267214684
Russia,1933,Flow,5.2,5.4,6.8,5.0,6.300000000000002,0.2182040558967669
Russia,1934,Helm,8.2,8.2,6.6,8.6,14.099999999999998,0.27926687834393543
Russia,1934,Shield,8.4,7.4,5.6,6.8,13.600000000000001,0.2867599502604353
Russia,1934,Lore,5.4,5.4,6.6,6.6,7.500000000000001,0.24068233495653685
Russia,1934,Stewards,4.6,4.2,6.8,4.4,4.200000000000001,0.2120518986692003
Russia,1934,Craft,5.6,7.8,7.2,6.0,9.2,0.23012541361915012
Russia,1934,Hands,4.2,4.6,7.2,3.4,3.3000000000000007,0.19333474920688826
Russia,1934,Archive,6.6,4.6,5.6,6.0,8.6,0.26397916054924975
Russia,1934,Flow,5.2,5.4,5.4,5.2,7.800000000000001,0.24521396243983634
Russia,1935,Helm,7.8,7.6,6.4,7.6,12.799999999999997,0.27924128568185747
Russia,1935,Shield,7.8,7.8,4.4,6.6,14.5,0.306321659813964
Russia,1935,Lore,5.4,5.2,5.8,7.6,8.600000000000001,0.2651026680165817
Russia,1935,Stewards,3.6,3.8,6.8,3.4,2.3000000000000007,0.19363820496359055
Russia,1935,Craft,6.0,7.2,5.6,7.0,11.1,0.27038948735518
Russia,1935,Hands,4.0,4.0,6.4,3.8,3.4999999999999996,0.20828354478893926
Russia,1935,Archive,5.8,5.8,5.6,6.0,9.0,0.2608449590337568
Russia,1935,Flow,5.2,5.0,5.8,4.6,6.699999999999999,0.23957069224632196
Russia,1936,Helm,8.8,6.4,7.2,8.0,12.0,0.26059883982974197
Russia,1936,Shield,7.2,7.4,6.8,7.8,11.700000000000001,0.2525492612381521
Russia,1936,Lore,5.2,4.8,6.8,7.4,6.9,0.23189658234419255
Russia,1936,Stewards,3.6,3.2,7.2,4.2,1.7000000000000006,0.18519103652706576
Russia,1936,Craft,6.8,6.6,5.0,5.6,11.2,0.26178777429038236
Russia,1936,Hands,4.6,3.8,6.8,4.8,3.9999999999999987,0.20709494508101153
Russia,1936,Archive,5.0,5.2,7.6,5.6,5.3999999999999995,0.20728691449590878
Russia,1936,Flow,5.0,5.6,6.2,4.2,6.5,0.21473634058373087
Russia,1937,Helm,8.6,6.8,8.4,8.2,11.099999999999998,0.20526022377834524
Russia,1937,Shield,5.2,4.4,9.0,5.8,3.5000000000000013,0.16473915921946652
Russia,1937,Lore,4.6,3.0,8.0,7.8,3.4999999999999996,0.18072288513596954
Russia,1937,Stewards,3.6,4.4,8.2,4.4,2.000000000000001,0.14987352306712645
Russia,1937,Craft,4.6,5.6,7.4,6.6,6.099999999999999,0.18057143866279035
Russia,1937,Hands,3.6,3.4,7.8,4.0,1.2000000000000002,0.15078457051080812
Russia,1937,Archive,5.0,4.2,8.2,4.2,3.1,0.16193995509068568
Russia,1937,Flow,4.6,4.8,7.0,5.0,4.899999999999999,0.17522694059638821
Russia,1938,Helm,8.0,6.2,7.2,8.6,11.299999999999999,0.2268311703519752
Russia,1938,Shield,4.2,4.0,7.4,5.2,3.399999999999999,0.1755585806419125
Russia,1938,Lore,4.0,3.4,7.6,5.6,2.6000000000000005,0.17411418407424403
Russia,1938,Stewards,4.0,3.8,6.6,3.6,3.0,0.17032641624556885
Russia,1938,Craft,5.0,6.0,7.6,6.6,6.7,0.18934971542983245
Russia,1938,Hands,3.6,3.8,5.6,3.8,3.7000000000000006,0.17757332155166544
Russia,1938,Archive,3.8,3.8,8.8,5.4,1.4999999999999991,0.15880433709061068
Russia,1938,Flow,6.0,4.4,6.8,4.8,6.0,0.19666243861202548
Russia,1939,Helm,8.2,7.8,4.4,7.8,15.5,0.3311201658484758
Russia,1939,Shield,5.8,6.8,5.0,6.2,10.7,0.28244920066594514
Russia,1939,Lore,5.2,5.2,5.8,6.4,7.800000000000001,0.26386604182613144
Russia,1939,Stewards,4.8,4.6,4.8,4.2,6.699999999999999,0.2547771357092952
Russia,1939,Craft,6.0,7.0,5.2,6.6,11.1,0.2846365404297858
Russia,1939,Hands,4.8,5.2,5.8,3.8,6.1,0.23606998495897638
Russia,1939,Archive,4.6,5.0,4.8,5.4,7.5,0.263296135158475
Russia,1939,Flow,4.4,5.8,5.2,5.0,7.499999999999999,0.2505939008398036
Russia,1940,Helm,7.8,7.4,5.2,7.8,13.9,0.32050141809910965
Russia,1940,Shield,5.6,7.2,5.8,5.6,9.8,0.2687496659953206
Russia,1940,Lore,5.4,4.6,5.2,7.0,8.3,0.2877572828468214
Russia,1940,Stewards,5.4,5.2,5.4,3.4,6.900000000000001,0.252697781053766
Russia,1940,Craft,6.2,6.8,4.6,6.6,11.7,0.30469112236528784
Russia,1940,Hands,5.8,5.0,5.4,4.2,7.5,0.26569130376973343
Russia,1940,Archive,5.2,6.0,5.0,6.2,9.299999999999999,0.28191555122092304
Russia,1940,Flow,4.8,4.6,4.2,5.4,7.899999999999999,0.28258664605809963
Russia,1941,Helm,6.2,7.4,7.4,5.6,9.0,0.19385438942590327
Russia,1941,Shield,4.6,5.6,10.0,5.6,2.999999999999999,0.1537647560901704
Russia,1941,Lore,5.6,5.2,6.8,6.0,7.000000000000001,0.19789036300322388
Russia,1941,Stewards,5.0,4.4,6.4,4.4,5.2,0.18691055359832776
Russia,1941,Craft,5.4,5.8,6.6,6.0,7.6,0.1984441884750103
Russia,1941,Hands,4.0,4.8,8.6,4.4,2.4000000000000012,0.1544563491888791
Russia,1941,Archive,6.2,4.6,7.6,6.4,6.400000000000001,0.19586892793073304
Russia,1941,Flow,4.2,3.8,8.6,4.8,1.8000000000000003,0.15895277449889203
Russia,1942,Helm,6.8,5.4,7.6,7.0,8.1,0.20348599777800483
Russia,1942,Shield,6.0,5.2,9.2,5.8,4.9,0.17377177177746977
Russia,1942,Lore,4.6,4.8,6.4,6.2,6.099999999999998,0.19466455997080162
Russia,1942,Stewards,6.0,5.2,8.0,4.6,5.499999999999999,0.17999885544721123
Russia,1942,Craft,6.0,7.0,7.4,6.2,8.7,0.19548944836031193
Russia,1942,Hands,5.0,4.4,8.6,4.2,2.900000000000001,0.16266668675747736
Russia,1942,Archive,4.6,4.4,6.8,6.0,5.2,0.1889258971367344
Russia,1942,Flow,2.8,4.2,7.6,3.2,1.0000000000000004,0.14120530884576513
Russia,1943,Helm,7.6,7.6,7.0,7.6,12.0,0.26395336528018093
Russia,1943,Shield,8.4,7.6,7.0,6.8,12.4,0.26628203276881696
Russia,1943,Lore,5.6,4.6,5.6,6.4,7.8,0.2577992670446418
Russia,1943,Stewards,5.0,5.0,5.8,4.0,6.2,0.22853858876420066
Russia,1943,Craft,7.6,6.4,6.0,6.6,11.3,0.2734993858744682
Russia,1943,Hands,5.4,5.4,7.0,4.0,5.800000000000001,0.21727224697936123
Russia,1943,Archive,5.8,5.0,7.0,6.4,7.000000000000001,0.23928928762985385
Russia,1943,Flow,5.4,5.0,6.8,5.4,6.300000000000001,0.23070874554013707
Russia,1944,Helm,7.8,7.8,6.4,8.0,13.2,0.29799789389478437
Russia,1944,Shield,8.8,9.4,5.0,7.0,16.700000000000003,0.326516611346885
Russia,1944,Lore,6.0,5.6,5.4,7.2,9.799999999999999,0.2908934713595543
Russia,1944,Stewards,5.0,4.4,5.0,4.4,6.6000000000000005,0.2609103949206512
Russia,1944,Craft,7.0,7.8,5.2,6.8,13.000000000000002,0.3026095587123835
Russia,1944,Hands,3.6,4.6,6.0,3.6,3.999999999999999,0.21691009232151354
Russia,1944,Archive,6.0,6.2,4.6,5.6,10.399999999999999,0.2917486444193581
Russia,1944,Flow,4.8,6.2,6.0,4.6,7.3,0.2446525592720288
Russia,1945,Helm,8.2,7.4,4.8,7.0,14.3,0.3542655414349779
Russia,1945,Shield,9.0,8.8,4.0,8.4,18.0,0.3908503590990834
Russia,1945,Lore,7.0,5.2,5.2,6.6,10.299999999999999,0.3287287240567837
Russia,1945,Stewards,5.0,4.4,4.6,3.8,6.700000000000001,0.28471820391164754
Russia,1945,Craft,7.2,7.0,5.0,7.0,12.7,0.3383751813536641
Russia,1945,Hands,4.8,5.2,5.2,4.0,6.8,0.27337505068393375
Russia,1945,Archive,6.2,5.6,4.2,7.0,11.100000000000001,0.341675122082469
Russia,1945,Flow,5.4,4.6,5.6,5.2,7.0,0.28778039322020427
Russia,1946,Helm,8.4,7.4,6.2,8.0,13.600000000000001,0.31991409762436174
Russia,1946,Shield,8.2,7.8,4.0,8.4,16.2,0.36376826024876163
Russia,1946,Lore,5.6,6.2,6.4,6.4,8.600000000000001,0.2742647028616997
Russia,1946,Stewards,5.0,4.4,5.0,4.4,6.6000000000000005,0.2714027570807708
Russia,1946,Craft,6.2,7.0,4.6,6.8,12.0,0.3165963783154844
Russia,1946,Hands,5.0,4.8,5.4,3.4,6.1000000000000005,0.2548335676040539
Russia,1946,Archive,5.6,6.0,4.4,6.8,10.6,0.31262280749907834
Russia,1946,Flow,5.4,5.0,5.0,4.8,7.800000000000001,0.2811188469371978
Russia,1947,Helm,6.6,6.6,7.4,8.0,9.799999999999999,0.2525116327965932
Russia,1947,Shield,8.0,8.2,4.0,8.0,16.2,0.3212672921886854
Russia,1947,Lore,6.2,5.2,6.0,7.0,8.9,0.2635314460450577
Russia,1947,Stewards,4.8,4.8,6.6,3.8,4.9,0.2144420238135653
Russia,1947,Craft,6.4,5.8,6.2,6.8,9.399999999999999,0.261130378689284
Russia,1947,Hands,4.0,4.2,7.2,4.2,3.099999999999999,0.19985901122733374
Russia,1947,Archive,6.0,5.0,6.0,7.0,8.5,0.2614664079847938
Russia,1947,Flow,3.8,5.2,6.8,5.4,4.9,0.21268070855367607
Russia,1948,Helm,8.0,6.4,6.4,7.8,11.9,0.30387385490377056
Russia,1948,Shield,7.8,8.4,4.6,8.4,15.8,0.33933031325658447
Russia,1948,Lore,6.2,6.2,6.6,7.4,9.5,0.2792093042044646
Russia,1948,Stewards,4.6,5.0,5.0,3.8,6.5,0.2533177633862397
Russia,1948,Craft,6.0,7.2,5.0,7.2,11.799999999999999,0.3030270673362831
Russia,1948,Hands,5.0,5.2,5.6,3.6,6.3999999999999995,0.2481851004036046
Russia,1948,Archive,6.2,6.2,5.0,6.6,10.7,0.30063471834171923
Russia,1948,Flow,4.8,4.6,4.6,5.0,7.299999999999999,0.2748132316822473
Russia,1949,Helm,8.4,7.6,6.0,8.8,14.4,0.32854361384058983
Russia,1949,Shield,8.6,8.0,3.8,7.8,16.7,0.36748190454335206
Russia,1949,Lore,6.0,6.0,6.2,7.4,9.5,0.28993213802388623
Russia,1949,Stewards,5.0,5.0,5.4,4.2,6.699999999999999,0.2626483237968048
Russia,1949,Craft,6.2,6.8,5.0,6.8,11.4,0.3089054155905798
Russia,1949,Hands,5.2,5.2,6.2,4.2,6.300000000000001,0.25291523486078715
Russia,1949,Archive,5.4,6.0,4.8,6.6,9.9,0.30067707901163143
Russia,1949,Flow,5.2,4.8,5.2,5.2,7.4,0.2783946250550624
Russia,1950,Helm,7.6,6.8,6.2,8.0,12.2,0.3050253280729199
Russia,1950,Shield,7.8,8.4,4.0,7.8,16.099999999999998,0.34699499093762104
Russia,1950,Lore,6.0,6.2,6.6,7.0,9.1,0.2742721748422224
Russia,1950,Stewards,5.2,4.6,4.8,4.0,7.000000000000001,0.2678039537846887
Russia,1950,Craft,5.8,7.0,5.4,7.0,10.9,0.2922378840494219
Russia,1950,Hands,4.8,4.6,6.4,4.2,5.099999999999998,0.23926124299944276
Russia,1950,Archive,5.8,6.0,5.0,6.6,10.100000000000001,0.29595852544445733
Russia,1950,Flow,5.4,5.2,4.4,4.6,8.5,0.2831777216512494
Russia,1951,Helm,7.2,6.8,5.4,8.2,12.7,0.3189055684255813
Russia,1951,Shield,8.2,8.2,4.2,8.8,16.6,0.3566752447867665
Russia,1951,Lore,6.2,5.8,6.4,7.2,9.2,0.28311173433650616
Russia,1951,Stewards,5.4,4.8,4.6,3.4,7.3,0.26975364516355044
Russia,1951,Craft,6.0,7.2,4.6,7.0,12.1,0.31082918855241004
Russia,1951,Hands,4.6,5.4,6.2,3.0,5.3,0.2289025433039478
Russia,1951,Archive,6.2,5.8,5.4,6.8,10.0,0.2973181126454895
Russia,1951,Flow,4.4,5.2,5.2,5.2,7.000000000000002,0.26307365986308956
Russia,1952,Helm,8.2,7.2,6.4,7.6,12.799999999999997,0.3091608063920142
Russia,1952,Shield,8.0,8.4,4.4,7.8,15.899999999999999,0.3464157630092348
Russia,1952,Lore,6.0,6.0,6.2,6.8,9.2,0.28340639790081557
Russia,1952,Stewards,5.0,5.2,5.2,3.8,6.899999999999999,0.2601192139714974
Russia,1952,Craft,6.4,7.4,4.8,7.0,12.5,0.3145063007999686
Russia,1952,Hands,5.0,5.2,5.6,4.0,6.6,0.2558139397433695
Russia,1952,Archive,6.0,6.6,5.2,7.0,10.899999999999999,0.3024261203451048
Russia,1952,Flow,5.2,5.0,4.4,5.4,8.5,0.2920585510687391
Russia,1953,Helm,6.4,6.0,5.8,7.4,10.3,0.2948269099355373
Russia,1953,Shield,7.2,8.0,4.4,6.8,14.2,0.32464809569381775
Russia,1953,Lore,6.0,6.0,5.4,7.4,10.3,0.29728792685059974
Russia,1953,Stewards,5.2,5.0,5.0,4.4,7.3999999999999995,0.2680707628778319
Russia,1953,Craft,5.8,6.8,5.0,6.6,10.899999999999999,0.2955241738568204
Russia,1953,Hands,4.6,4.8,5.6,3.8,5.699999999999999,0.24400671654484782
Russia,1953,Archive,6.4,6.4,5.0,7.2,11.4,0.3074790475974946
Russia,1953,Flow,5.2,5.4,5.2,4.8,7.800000000000001,0.2685999922079383
Russia,1954,Helm,6.4,6.4,5.4,7.0,10.9,0.3099642965667976
Russia,1954,Shield,5.8,8.0,3.4,6.6,13.7,0.3367423860878612
Russia,1954,Lore,6.0,5.6,3.4,6.4,11.399999999999999,0.3376624357274864
Russia,1954,Stewards,5.2,4.8,5.0,3.6,6.8,0.26974752144839514
Russia,1954,Craft,6.0,7.2,4.4,5.8,11.7,0.31313853467355013
Russia,1954,Hands,5.0,5.2,5.2,3.8,6.899999999999999,0.265443390124789
Russia,1954,Archive,5.8,6.4,4.6,7.2,11.2,0.31905440499588644
Russia,1954,Flow,6.0,5.2,4.6,4.8,9.0,0.3002977608785174
Russia,1955,Helm,6.2,7.4,5.6,7.2,11.600000000000001,0.3185562649693517
Russia,1955,Shield,6.8,8.2,4.2,7.2,14.4,0.3540070854517462
Russia,1955,Lore,5.8,5.8,3.8,7.0,11.3,0.34699244612382724
Russia,1955,Stewards,4.6,5.4,3.8,4.0,8.2,0.296485054271847
Russia,1955,Craft,7.8,7.0,4.0,7.6,14.600000000000001,0.374012305486118
Russia,1955,Hands,5.2,4.4,4.6,3.8,6.900000000000002,0.2902212568583648
Russia,1955,Archive,5.2,6.0,4.2,7.6,10.799999999999999,0.33613582514699025
Russia,1955,Flow,5.6,5.6,4.0,5.2,9.799999999999999,0.32249895319544153
Russia,1956,Helm,6.4,6.6,5.0,7.8,11.9,0.337252112197518
Russia,1956,Shield,6.8,8.4,4.2,6.8,14.4,0.3500333964566901
Russia,1956,Lore,6.4,7.2,5.4,8.0,12.200000000000001,0.3309685473932874
Russia,1956,Stewards,5.4,5.4,4.0,4.0,8.8,0.3061430613843314
Russia,1956,Craft,7.6,7.2,3.8,7.2,14.6,0.37202783011629326
Russia,1956,Hands,4.6,4.8,5.0,3.8,6.299999999999999,0.2728809315203163
Russia,1956,Archive,6.0,6.0,4.2,7.2,11.4,0.3429595852734407
Russia,1956,Flow,5.6,5.6,3.8,4.6,9.7,0.3196257625950968
Russia,1957,Helm,5.6,7.2,4.0,7.2,12.4,0.36012183349077226
Russia,1957,Shield,7.0,8.4,4.4,8.4,15.2,0.3816767037087934
Russia,1957,Lore,6.6,7.0,4.2,7.8,13.299999999999999,0.3755975004552995
Russia,1957,Stewards,5.0,5.2,3.6,4.0,8.6,0.32319032145667265
Russia,1957,Craft,7.2,7.8,3.6,7.8,15.3,0.3972341129389969
Russia,1957,Hands,5.8,6.0,3.4,4.8,10.8,0.35073466717249396
Russia,1957,Archive,6.4,5.4,3.8,7.0,11.5,0.37420977066595545
Russia,1957,Flow,5.2,6.0,4.0,4.6,9.5,0.32601885759822313
Russia,1958,Helm,6.2,6.6,4.0,7.4,12.5,0.37028038725778334
Russia,1958,Shield,7.0,7.8,4.0,7.8,14.700000000000001,0.38492707697976875
Russia,1958,Lore,7.4,7.0,3.6,8.0,14.8,0.4011305359328044
Russia,1958,Stewards,4.8,4.6,4.2,4.2,7.299999999999999,0.30998945710626025
Russia,1958,Craft,7.0,8.0,4.0,8.6,15.3,0.3919239467699285
Russia,1958,Hands,6.0,6.2,3.6,5.4,11.3,0.3558751637789242
Russia,1958,Archive,5.8,6.6,4.4,6.8,11.399999999999999,0.35020682852221563
Russia,1958,Flow,4.8,6.0,4.0,4.4,9.0,0.3162127000757023
Russia,1959,Helm,5.8,7.2,4.2,6.6,12.100000000000001,0.3432235347366043
Russia,1959,Shield,6.8,8.2,4.0,8.0,15.0,0.37384703611333414
Russia,1959,Lore,7.0,6.6,4.2,7.8,13.299999999999999,0.3703651233176286
Russia,1959,Stewards,4.8,4.8,4.2,3.8,7.299999999999999,0.29732171387216233
Russia,1959,Craft,6.8,8.0,4.0,8.0,14.8,0.37384703611333414
Russia,1959,Hands,6.2,5.8,4.2,4.8,10.2,0.33136522939464746
Russia,1959,Archive,6.0,5.8,4.6,6.8,10.600000000000001,0.33980811005909917
Russia,1959,Flow,4.8,6.2,3.8,5.2,9.8,0.3210402085195158
Russia,1960,Helm,5.8,7.2,4.2,7.4,12.5,0.3637537707498392
Russia,1960,Shield,7.2,8.0,3.6,8.0,15.6,0.4024420423356018
Russia,1960,Lore,6.8,7.2,4.0,8.0,14.0,0.3878236303581203
Russia,1960,Stewards,5.0,4.8,3.8,4.2,8.100000000000001,0.32437343799690577
Russia,1960,Craft,6.8,8.2,4.2,8.6,15.100000000000001,0.38859676340580535
Russia,1960,Hands,6.6,6.0,3.6,5.0,11.5,0.3646479111641826
Russia,1960,Archive,5.8,6.2,4.2,7.4,11.5,0.36375377074983917
Russia,1960,Flow,5.0,6.4,3.8,5.2,10.200000000000001,0.33622965237589864
Russia,1961,Helm,5.8,6.6,3.8,7.6,12.399999999999999,0.3605505265538814
Russia,1961,Shield,7.0,7.8,4.4,8.4,14.600000000000001,0.37055581288625333
Russia,1961,Lore,6.4,6.2,4.0,8.2,12.700000000000001,0.3698527726281068
Russia,1961,Stewards,5.6,5.2,4.4,3.6,8.200000000000001,0.3047667358212615
Russia,1961,Craft,7.0,8.0,4.6,7.6,14.2,0.3596108605183567
Russia,1961,Hands,5.8,6.0,4.6,5.2,9.8,0.3210621991312409
Russia,1961,Archive,6.0,6.0,4.2,7.0,11.3,0.3493750002786128
Russia,1961,Flow,4.8,6.0,4.2,4.8,9.0,0.30849373729249635
Russia,1962,Helm,6.2,7.0,6.8,7.0,9.899999999999999,0.2850658833103133
Russia,1962,Shield,7.4,8.2,6.8,7.8,12.700000000000001,0.3039593260104085
Russia,1962,Lore,7.0,7.0,5.4,8.2,12.7,0.32872755202725795
Russia,1962,Stewards,5.2,5.2,4.0,4.0,8.4,0.2932567518720552
Russia,1962,Craft,7.4,8.4,4.0,8.2,15.9,0.3612332470753193
Russia,1962,Hands,6.6,6.6,3.8,4.4,11.599999999999998,0.32231366127292727
Russia,1962,Archive,6.2,6.2,5.4,7.4,10.7,0.31327816362024014
Russia,1962,Flow,5.0,6.2,5.0,4.6,8.5,0.2790936884057175
Russia,1963,Helm,5.0,5.6,5.0,7.2,9.2,0.30677608661937705
Russia,1963,Shield,6.8,7.8,4.4,7.2,13.799999999999999,0.34154476324514976
Russia,1963,Lore,6.4,6.6,4.0,8.4,13.2,0.3545686141796082
Russia,1963,Stewards,4.8,4.8,5.6,4.0,6.0,0.26258922413730584
Russia,1963,Craft,7.0,7.0,4.0,7.0,13.5,0.3504240887226097
Russia,1963,Hands,5.0,4.8,5.4,5.4,7.1000000000000005,0.28292208752011894
Russia,1963,Archive,6.0,5.6,4.2,7.4,11.1,0.33704389768944265
Russia,1963,Flow,5.2,4.6,4.4,4.4,7.6000000000000005,0.2933495913685319
Russia,1964,Helm,4.8,5.8,4.4,6.0,9.2,0.30026581110697714
Russia,1964,Shield,7.0,7.6,4.0,6.6,13.899999999999999,0.343202905649865
Russia,1964,Lore,5.8,7.4,4.4,7.0,12.299999999999999,0.32341852546744587
Russia,1964,Stewards,5.2,5.0,4.8,3.8,7.299999999999999,0.2770791404891637
Russia,1964,Craft,7.2,7.0,3.8,7.0,13.899999999999999,0.35304177695227057
Russia,1964,Hands,4.6,5.2,5.6,5.2,6.800000000000001,0.26883444107061266
Russia,1964,Archive,6.0,5.8,4.2,6.6,10.9,0.32635880285287505
Russia,1964,Flow,5.0,5.2,4.6,5.0,8.1,0.2897571795901192
Russia,1965,Helm,5.6,6.0,4.6,6.2,10.1,0.32497940706173306
Russia,1965,Shield,6.8,7.8,3.2,7.2,14.999999999999998,0.38016545633906695
Russia,1965,Lore,6.0,6.0,3.6,7.4,12.100000000000001,0.36234346792210886
Russia,1965,Stewards,5.0,4.8,4.4,3.8,7.300000000000001,0.2941404089841661
Russia,1965,Craft,7.2,6.8,3.6,6.8,13.8,0.37324770534928026
