Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Poland,2003,Stewards,5.0,6.0,5.0,5.0,8.5,0.2710561044189378
Poland,2003,Craft,6.0,6.0,5.0,6.0,10.0,0.2931929824441107
Poland,2003,Hands,5.0,5.0,5.0,5.0,7.5,0.2710561044189378
Poland,2003,Archive,6.0,6.0,5.0,6.0,10.0,0.2931929824441107
Poland,2003,Flow,6.0,6.8,4.2,6.0,11.600000000000001,0.307327310487528
Poland,2004,Helm,6.0,6.0,4.0,6.0,11.0,0.33124912398264594
Poland,2004,Shield,5.0,6.0,4.0,5.0,9.5,0.30630332583442277
Poland,2004,Lore,6.0,6.0,4.0,7.0,11.5,0.340445151925084
Poland,2004,Stewards,5.6,6.0,4.4,5.0,9.7,0.3081746659988779
Poland,2004,Craft,6.0,6.4,4.0,6.0,11.4,0.33124912398264594
Poland,2004,Hands,5.0,5.4,4.8,5.0,8.100000000000001,0.2918742120470657
Poland,2004,Archive,6.0,6.0,4.0,6.0,11.0,0.33124912398264594
Poland,2004,Flow,6.0,7.0,4.0,6.0,12.0,0.33124912398264594
Poland,2005,Helm,6.0,6.0,4.0,6.0,11.0,0.33066378853505646
Poland,2005,Shield,5.0,6.0,4.0,5.0,9.5,0.30576899012050257
Poland,2005,Lore,6.0,6.0,4.0,7.0,11.5,0.33984062007429505
Poland,2005,Stewards,5.6,6.0,4.4,5.0,9.7,0.3076365568259248
Poland,2005,Craft,6.0,6.0,4.0,6.0,11.0,0.33066378853505646
Poland,2005,Hands,5.0,5.6,5.0,5.0,8.1,0.2878558935190458
Poland,2005,Archive,6.0,6.0,4.0,6.0,11.0,0.33066378853505646
Poland,2005,Flow,6.0,7.0,4.0,6.0,12.0,0.33066378853505646
Poland,2006,Helm,6.0,6.0,5.0,6.0,10.0,0.3059622496374187
Poland,2006,Shield,5.0,6.0,4.0,5.0,9.5,0.3002567559989693
Poland,2006,Lore,6.0,6.0,4.0,7.0,11.5,0.33360423907137643
Poland,2006,Stewards,5.0,6.0,5.0,5.0,8.5,0.28271279722658027
Poland,2006,Craft,6.0,6.6,4.0,6.0,11.6,0.32462543859382953
Poland,2006,Hands,5.0,5.4,4.8,5.0,8.100000000000001,0.28615380841777455
Poland,2006,Archive,6.0,6.0,4.0,6.0,11.0,0.3246254385938295
Poland,2006,Flow,6.0,7.0,4.0,6.0,12.0,0.3246254385938295
Poland,2007,Helm,6.0,6.0,5.0,6.0,10.0,0.31202665455631173
Poland,2007,Shield,5.0,6.0,4.0,5.0,9.5,0.3061901142011124
Poland,2007,Lore,6.0,6.0,4.0,7.0,11.5,0.3403170675832872
Poland,2007,Stewards,5.4,6.0,4.0,5.0,9.9,0.3124564107031431
Poland,2007,Craft,6.0,7.0,4.0,6.0,12.0,0.3311251068519737
Poland,2007,Hands,5.0,6.0,4.0,5.0,9.5,0.3061901142011124
Poland,2007,Archive,6.0,6.0,4.0,6.0,11.0,0.3311251068519737
Poland,2007,Flow,6.0,7.0,4.0,6.0,12.0,0.3311251068519737
Poland,2008,Helm,6.0,6.0,5.0,6.0,10.0,0.3045157276218915
Poland,2008,Shield,5.0,6.0,4.0,5.0,9.5,0.2988414921140215
Poland,2008,Lore,6.0,6.0,4.0,7.0,11.5,0.3320030507670325
Poland,2008,Stewards,5.0,6.0,5.0,5.0,8.5,0.2813923093301935
Poland,2008,Craft,6.0,7.0,4.2,6.0,11.8,0.31929565640912166
Poland,2008,Hands,5.0,6.0,4.0,5.0,9.5,0.2988414921140215
Poland,2008,Archive,6.0,6.0,4.0,6.0,11.0,0.323075094684613
Poland,2008,Flow,6.0,7.0,5.0,6.0,11.0,0.3045157276218915
Poland,2009,Helm,6.0,6.0,4.0,6.0,11.0,0.33034641988272956
Poland,2009,Shield,5.0,6.0,4.0,5.0,9.5,0.30547927350396176
Poland,2009,Lore,6.0,6.0,4.0,7.0,11.5,0.3395128431396096
Poland,2009,Stewards,5.0,6.0,4.0,5.0,9.5,0.30547927350396176
Poland,2009,Craft,6.0,7.0,4.0,6.0,12.0,0.33034641988272956
Poland,2009,Hands,5.0,6.0,5.0,5.0,8.5,0.2875855783576168
Poland,2009,Archive,6.0,6.0,4.0,6.0,11.0,0.33034641988272956
Poland,2009,Flow,6.0,7.0,4.0,6.0,12.0,0.33034641988272956
Poland,2010,Helm,6.0,6.0,5.0,6.0,10.0,0.30764683142514554
Poland,2010,Shield,5.0,6.0,4.0,5.0,9.5,0.30190493538360286
Poland,2010,Lore,6.0,6.0,4.0,7.0,11.5,0.33546894118255455
Poland,2010,Stewards,5.0,6.0,4.2,5.0,9.3,0.29830554760981987
Poland,2010,Craft,6.0,7.0,4.0,6.0,12.0,0.3264309286493871
Poland,2010,Hands,5.0,6.0,5.0,5.0,8.5,0.28425060296841426
Poland,2010,Archive,6.0,6.0,4.0,6.0,11.0,0.3264309286493871
Poland,2010,Flow,6.0,7.0,4.0,6.0,12.0,0.3264309286493871
Poland,2011,Helm,6.0,6.0,4.8,6.0,10.2,0.31537395079530894
Poland,2011,Shield,5.0,6.0,4.0,5.0,9.5,0.3058023909084057
Poland,2011,Lore,6.0,6.0,4.0,7.0,11.5,0.3398784087520923
Poland,2011,Stewards,5.0,6.0,4.0,5.0,9.5,0.3058023909084057
Poland,2011,Craft,6.0,7.0,4.0,6.0,12.0,0.33070037726500257
Poland,2011,Hands,5.0,6.0,4.0,5.0,9.5,0.3058023909084057
Poland,2011,Archive,6.0,6.0,4.0,6.0,11.0,0.33070037726500257
Poland,2011,Flow,6.0,7.0,4.0,6.0,12.0,0.33070037726500257
Poland,2012,Helm,6.0,6.0,4.8,6.0,10.2,0.3178526775389191
Poland,2012,Shield,5.0,6.0,4.0,5.0,9.5,0.30819416649781367
Poland,2012,Lore,6.0,6.0,4.0,7.0,11.5,0.3425843939334472
Poland,2012,Stewards,6.0,6.0,4.0,5.0,10.5,0.32363083066904036
Poland,2012,Craft,6.0,7.0,4.0,6.0,12.0,0.33332043615062046
Poland,2012,Hands,5.0,6.0,4.0,5.0,9.5,0.30819416649781367
Poland,2012,Archive,6.0,6.0,4.0,6.0,11.0,0.33332043615062046
Poland,2012,Flow,6.0,7.0,4.0,6.0,12.0,0.33332043615062046
Poland,2013,Helm,6.0,6.0,4.8,6.0,10.2,0.3178526775389191
Poland,2013,Shield,5.0,6.0,4.0,5.0,9.5,0.30819416649781367
Poland,2013,Lore,6.0,6.0,4.0,7.0,11.5,0.3425843939334472
Poland,2013,Stewards,6.0,6.0,4.0,5.0,10.5,0.32363083066904036
Poland,2013,Craft,6.0,7.0,4.0,6.0,12.0,0.33332043615062046
Poland,2013,Hands,5.0,6.0,4.0,5.0,9.5,0.30819416649781367
Poland,2013,Archive,6.0,6.0,4.0,6.0,11.0,0.33332043615062046
Poland,2013,Flow,6.0,7.0,4.0,6.0,12.0,0.33332043615062046
Poland,2014,Helm,6.0,6.0,5.0,6.0,10.0,0.31029982094134717
Poland,2014,Shield,5.0,6.0,4.0,5.0,9.5,0.3045005960158793
Poland,2014,Lore,6.0,6.0,5.0,7.0,10.5,0.31902465812270836
Poland,2014,Stewards,6.0,6.0,4.0,5.0,10.5,0.31972192309100544
Poland,2014,Craft,6.0,7.0,4.0,6.0,12.0,0.3292743324092391
Poland,2014,Hands,5.0,6.0,4.0,5.0,9.5,0.3045005960158793
Poland,2014,Archive,6.0,6.0,4.0,6.0,11.0,0.3292743324092391
Poland,2014,Flow,6.0,7.0,4.0,6.0,12.0,0.3292743324092391
Poland,2015,Helm,5.0,6.0,5.0,6.0,9.0,0.29171235857766403
Poland,2015,Shield,5.0,6.0,5.0,5.0,8.5,0.2821014366515437
Poland,2015,Lore,6.0,6.0,5.0,7.0,10.5,0.3138531582098408
Poland,2015,Stewards,6.0,6.0,4.0,5.0,10.5,0.31453722409718693
Poland,2015,Craft,6.0,7.0,4.0,6.0,12.0,0.3239076590924524
Poland,2015,Hands,5.0,6.0,4.0,5.0,9.5,0.2996015159586041
Poland,2015,Archive,6.0,6.0,4.0,6.0,11.0,0.3239076590924524
Poland,2015,Flow,6.0,7.0,4.0,6.0,12.0,0.3239076590924524
Poland,2016,Helm,5.0,6.0,6.0,6.0,8.0,0.26049798584161954
Poland,2016,Shield,5.0,6.0,5.0,5.0,8.5,0.2675709319014774
Poland,2016,Lore,5.0,6.0,6.0,7.0,8.5,0.26870785871959285
Poland,2016,Stewards,6.0,6.0,5.0,5.0,9.5,0.28096690485336595
Poland,2016,Craft,6.0,7.0,4.0,6.0,12.0,0.3068478438538969
Poland,2016,Hands,5.0,6.0,4.0,5.0,9.5,0.2840281065702254
Poland,2016,Archive,5.0,6.0,5.0,6.0,9.0,0.27661181508562255
Poland,2016,Flow,6.0,7.0,4.0,6.0,12.0,0.30684784385389696
Poland,2017,Helm,5.0,6.0,6.0,6.0,8.0,0.26049798584161954
Poland,2017,Shield,5.0,6.0,5.0,5.0,8.5,0.2675709319014774
Poland,2017,Lore,5.0,6.0,6.0,7.0,8.5,0.26870785871959285
Poland,2017,Stewards,6.0,6.0,5.0,5.0,9.5,0.28096690485336595
Poland,2017,Craft,6.0,7.0,4.0,6.0,12.0,0.3068478438538969
Poland,2017,Hands,5.0,6.0,4.0,5.0,9.5,0.2840281065702254
Poland,2017,Archive,5.0,6.0,5.0,6.0,9.0,0.27661181508562255
Poland,2017,Flow,6.0,7.0,4.0,6.0,12.0,0.30684784385389696
Poland,2018,Helm,5.0,6.0,6.0,6.0,8.0,0.25801248024685214
Poland,2018,Shield,5.0,6.0,5.0,5.0,8.5,0.2650075939537526
Poland,2018,Lore,5.0,6.0,6.0,7.0,8.5,0.26613194173948523
Poland,2018,Stewards,6.0,6.0,5.0,5.0,9.5,0.2782541229590082
Poland,2018,Craft,6.0,7.0,4.0,6.0,12.0,0.3038383082228679
Poland,2018,Hands,5.0,6.0,5.0,5.0,8.5,0.2650075939537526
Poland,2018,Archive,5.0,6.0,5.0,6.0,9.0,0.2739479161481654
Poland,2018,Flow,6.0,7.0,4.0,6.0,12.0,0.3038383082228679
Poland,2019,Helm,5.0,6.0,6.0,6.0,8.0,0.25801248024685214
Poland,2019,Shield,5.0,6.0,5.0,5.0,8.5,0.2650075939537526
Poland,2019,Lore,5.0,6.0,6.0,7.0,8.5,0.26613194173948523
Poland,2019,Stewards,6.0,6.0,5.0,5.0,9.5,0.2782541229590082
Poland,2019,Craft,6.0,7.0,4.0,6.0,12.0,0.3038383082228679
Poland,2019,Hands,5.0,6.0,5.0,5.0,8.5,0.2650075939537526
Poland,2019,Archive,5.0,6.0,5.0,6.0,9.0,0.2739479161481654
Poland,2019,Flow,6.0,7.0,4.0,6.0,12.0,0.3038383082228679
Poland,2020,Helm,5.0,6.0,7.0,6.0,7.0,0.2253771156045398
Poland,2020,Shield,5.0,6.0,5.0,5.0,8.5,0.24571385286460562
Poland,2020,Lore,5.0,6.0,6.0,7.0,8.5,0.24674352074511471
Poland,2020,Stewards,5.0,6.0,6.0,5.0,7.5,0.23149064649460804
Poland,2020,Craft,6.0,6.0,5.0,6.0,10.0,0.2654319367755545
Poland,2020,Hands,5.0,5.0,6.0,5.0,6.5,0.23149064649460804
Poland,2020,Archive,5.0,6.0,5.0,6.0,9.0,0.2538972722474762
Poland,2020,Flow,5.0,6.0,6.0,6.0,8.0,0.23930456798595287
Poland,2021,Helm,5.0,6.0,6.0,6.0,8.0,0.25054807080767877
Poland,2021,Shield,5.0,6.0,5.0,5.0,8.5,0.2573094403012043
Poland,2021,Lore,5.0,6.0,6.0,7.0,8.5,0.25839601104541593
Poland,2021,Stewards,5.0,6.0,5.0,5.0,8.5,0.2573094403012043
Poland,2021,Craft,6.0,7.0,5.0,6.0,11.0,0.27813426638865163
Poland,2021,Hands,5.0,6.0,5.0,5.0,8.5,0.25730944030120423
Poland,2021,Archive,5.0,6.0,5.0,6.0,9.0,0.26594776019775396
Poland,2021,Flow,6.0,7.0,5.0,6.0,11.0,0.2781342663886516
Poland,2022,Helm,5.0,6.0,7.0,6.0,7.0,0.2307548558990977
Poland,2022,Shield,6.0,6.4,6.0,5.0,8.9,0.24893785301754004
Poland,2022,Lore,5.0,6.0,6.0,7.0,8.5,0.2527168979677371
Poland,2022,Stewards,5.0,6.0,6.0,5.0,7.5,0.23703678801167788
Poland,2022,Craft,6.0,7.0,5.0,6.0,11.0,0.27194348962217263
Poland,2022,Hands,5.0,6.0,5.2,5.0,8.3,0.24867832917694524
Poland,2022,Archive,5.0,6.0,5.0,6.0,9.0,0.2600746736774361
Poland,2022,Flow,6.0,7.0,5.0,6.0,11.0,0.27194348962217263
Poland,2023,Helm,5.0,6.0,6.0,6.0,8.0,0.2624568882091568
Poland,2023,Shield,6.0,7.0,5.0,5.0,10.5,0.2831049305679961
Poland,2023,Lore,5.0,6.0,5.0,7.0,9.5,0.2873954744728334
Poland,2023,Stewards,5.0,6.0,5.0,5.0,8.5,0.26959117630775326
Poland,2023,Craft,6.0,7.0,4.0,6.0,12.0,0.3092197501916747
Poland,2023,Hands,5.0,6.0,5.0,5.0,8.5,0.2695911763077533
Poland,2023,Archive,6.0,6.0,5.0,6.0,10.0,0.2915882341008723
Poland,2023,Flow,6.0,7.0,4.0,6.0,12.0,0.3092197501916747
Poland,2024,Helm,6.0,6.0,5.0,6.0,10.0,0.29951403920893
Poland,2024,Shield,6.0,7.0,5.0,5.6,10.8,0.2960611015986516
Poland,2024,Lore,6.0,6.0,5.0,7.0,10.5,0.30788515064924704
Poland,2024,Stewards,5.0,6.0,5.0,5.0,8.5,0.2768264133812081
Poland,2024,Craft,6.0,7.0,4.0,6.0,12.0,0.3177144177757256
Poland,2024,Hands,5.0,6.0,5.0,5.0,8.5,0.2768264133812081
Poland,2024,Archive,6.0,6.0,5.0,6.0,10.0,0.29951403920893
Poland,2024,Flow,6.0,7.0,4.0,6.0,12.0,0.3177144177757256
Poland,2025,Helm,6.0,6.0,5.0,6.0,10.0,0.29951403920893
Poland,2025,Shield,6.0,7.0,5.0,5.6,10.8,0.2960611015986516
Poland,2025,Lore,6.0,6.0,5.0,7.0,10.5,0.30788515064924704
Poland,2025,Stewards,5.0,6.0,5.0,5.0,8.5,0.2768264133812081
Poland,2025,Craft,6.0,7.0,4.0,6.0,12.0,0.3177144177757256
Poland,2025,Hands,5.0,6.0,5.0,5.0,8.5,0.2768264133812081
Poland,2025,Archive,6.0,6.0,5.0,6.0,10.0,0.29951403920893
Poland,2025,Flow,6.0,7.0,4.0,6.0,12.0,0.3177144177757256
Poland,2026,Helm,6.0,6.0,5.0,6.0,10.0,0.29951403920893
Poland,2026,Shield,6.0,7.0,5.0,5.6,10.8,0.2960611015986516
Poland,2026,Lore,6.0,6.0,5.0,7.0,10.5,0.30788515064924704
Poland,2026,Stewards,5.0,6.0,5.0,5.0,8.5,0.2768264133812081
Poland,2026,Craft,6.0,7.0,4.0,6.0,12.0,0.3177144177757256
Poland,2026,Hands,5.0,6.0,5.0,5.0,8.5,0.2768264133812081
Poland,2026,Archive,6.0,6.0,5.0,6.0,10.0,0.29951403920893
Poland,2026,Flow,6.0,7.0,4.0,6.0,12.0,0.3177144177757256
