Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
France,1979,Flow,6.0,7.0,4.8,7.0,11.7,0.3388843786570421
France,1980,Helm,7.0,7.0,4.8,7.0,12.7,0.352161317587041
France,1980,Shield,7.0,7.0,3.8,7.0,13.7,0.37348277744396025
France,1980,Lore,7.2,7.2,3.6,7.0,14.3,0.3805630554748081
France,1980,Stewards,6.0,6.0,5.8,6.0,9.2,0.31025131773326237
France,1980,Craft,7.0,7.0,4.8,7.2,12.799999999999999,0.35387336970027844
France,1980,Hands,6.0,6.0,5.8,5.0,8.7,0.30098780448623025
France,1980,Archive,7.2,7.2,4.6,7.0,13.3,0.3589362062216844
France,1980,Flow,6.0,7.0,4.8,7.0,11.7,0.3388843786570421
France,1981,Helm,7.0,7.0,4.8,7.0,12.7,0.352161317587041
France,1981,Shield,7.0,7.0,3.8,7.0,13.7,0.37348277744396025
France,1981,Lore,7.2,7.2,3.6,7.0,14.3,0.3805630554748081
France,1981,Stewards,6.0,6.0,5.8,6.0,9.2,0.31025131773326237
France,1981,Craft,7.0,7.0,4.8,7.2,12.799999999999999,0.35387336970027844
France,1981,Hands,6.0,6.0,5.8,5.0,8.7,0.30098780448623025
France,1981,Archive,7.2,7.2,4.6,7.0,13.3,0.3589362062216844
France,1981,Flow,6.0,7.0,4.8,7.0,11.7,0.3388843786570421
France,1982,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.3530562720668517
France,1982,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.3744419659055992
France,1982,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.3815439346688802
France,1982,Stewards,6.0,6.2,5.8,6.0,9.399999999999999,0.3110243979360782
France,1982,Craft,7.2,7.4,4.8,7.2,13.4,0.3573248737207982
France,1982,Hands,6.0,6.2,5.8,5.0,8.899999999999999,0.30173467091783185
France,1982,Archive,7.2,7.4,4.6,7.0,13.500000000000002,0.35985139887046563
France,1982,Flow,6.2,7.2,4.8,7.0,12.100000000000001,0.3424677243140475
France,1983,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.3530562720668517
France,1983,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.3744419659055992
France,1983,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.3815439346688802
France,1983,Stewards,6.0,6.2,5.8,6.0,9.399999999999999,0.3110243979360782
France,1983,Craft,7.2,7.4,4.8,7.2,13.4,0.3573248737207982
France,1983,Hands,6.0,6.2,5.8,5.0,8.899999999999999,0.30173467091783185
France,1983,Archive,7.2,7.4,4.6,7.0,13.500000000000002,0.35985139887046563
France,1983,Flow,6.2,7.2,4.8,7.0,12.100000000000001,0.3424677243140475
France,1984,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.3530562720668517
France,1984,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.3744419659055992
France,1984,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.3815439346688802
France,1984,Stewards,6.0,6.2,5.8,6.0,9.399999999999999,0.3110243979360782
France,1984,Craft,7.2,7.4,4.8,7.2,13.4,0.3573248737207982
France,1984,Hands,6.0,6.2,5.8,5.0,8.899999999999999,0.30173467091783185
France,1984,Archive,7.2,7.4,4.6,7.0,13.500000000000002,0.35985139887046563
France,1984,Flow,6.2,7.2,4.8,7.0,12.100000000000001,0.3424677243140475
France,1985,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.373525143614374
France,1985,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.39637995923829783
France,1985,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1985,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37352514361437406
France,1985,Craft,7.2,7.4,3.8,7.2,14.4,0.40115314375890815
France,1985,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.31881655988144164
France,1985,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1985,Flow,7.2,7.2,3.8,7.0,14.100000000000001,0.39925477384969715
France,1986,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.373525143614374
France,1986,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.39637995923829783
France,1986,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1986,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37352514361437406
France,1986,Craft,7.2,7.4,3.8,7.2,14.4,0.40115314375890815
France,1986,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.31881655988144164
France,1986,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1986,Flow,7.2,7.2,3.8,7.0,14.100000000000001,0.39925477384969715
France,1987,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.373525143614374
France,1987,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.39637995923829783
France,1987,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1987,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37352514361437406
France,1987,Craft,7.2,7.4,3.8,7.2,14.4,0.40115314375890815
France,1987,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.31881655988144164
France,1987,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1987,Flow,7.2,7.2,3.8,7.0,14.100000000000001,0.39925477384969715
France,1988,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.373525143614374
France,1988,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.39637995923829783
France,1988,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1988,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37352514361437406
France,1988,Craft,7.2,7.4,3.8,7.2,14.4,0.40115314375890815
France,1988,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.31881655988144164
France,1988,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1988,Flow,7.2,7.2,3.8,7.0,14.100000000000001,0.39925477384969715
France,1989,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.373525143614374
France,1989,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.39637995923829783
France,1989,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1989,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37352514361437406
France,1989,Craft,7.2,7.4,3.8,7.2,14.4,0.40115314375890815
France,1989,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.31881655988144164
France,1989,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1989,Flow,7.2,7.2,3.8,7.0,14.100000000000001,0.39925477384969715
France,1990,Helm,7.0,7.2,4.8,8.0,13.399999999999999,0.38723688672634626
France,1990,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.4012552692487733
France,1990,Lore,7.2,7.4,3.6,8.0,15.000000000000002,0.4185360948151011
France,1990,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37807396869811727
France,1990,Craft,7.2,7.4,3.8,7.2,14.4,0.40609761055707677
France,1990,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.3226126912321604
France,1990,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.4089635841178742
France,1990,Flow,7.2,8.0,3.8,8.0,15.399999999999999,0.41365952075175955
France,1991,Helm,7.0,7.2,4.8,8.0,13.399999999999999,0.38723688672634626
France,1991,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.4012552692487733
France,1991,Lore,7.2,7.4,3.6,8.0,15.000000000000002,0.4185360948151011
France,1991,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37807396869811727
France,1991,Craft,7.2,7.4,3.8,7.2,14.4,0.40609761055707677
France,1991,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.3226126912321604
France,1991,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.4089635841178742
France,1991,Flow,7.2,8.2,3.8,8.0,15.599999999999998,0.41365952075175955
France,1992,Helm,7.0,7.2,4.8,8.0,13.399999999999999,0.38723688672634626
France,1992,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.4012552692487733
France,1992,Lore,7.2,7.4,3.6,8.0,15.000000000000002,0.4185360948151011
France,1992,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37807396869811727
France,1992,Craft,7.2,7.4,3.8,7.2,14.4,0.40609761055707677
France,1992,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.3226126912321604
France,1992,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.4089635841178742
France,1992,Flow,7.2,8.2,3.8,8.0,15.599999999999998,0.41365952075175955
France,1993,Helm,7.0,7.2,4.8,8.0,13.399999999999999,0.38723688672634626
France,1993,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.4012552692487733
France,1993,Lore,7.2,7.4,3.6,8.0,15.000000000000002,0.4185360948151011
France,1993,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37807396869811727
France,1993,Craft,7.2,7.4,3.8,7.2,14.4,0.40609761055707677
France,1993,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.3226126912321604
France,1993,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.4089635841178742
France,1993,Flow,7.2,8.2,3.8,8.0,15.599999999999998,0.41365952075175955
France,1994,Helm,7.0,7.2,5.8,7.0,11.899999999999999,0.32811710959590223
France,1994,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.3692636423005216
France,1994,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.3762485103726855
France,1994,Stewards,6.0,7.2,5.8,7.0,10.899999999999999,0.315614916300841
France,1994,Craft,7.2,7.4,4.8,7.2,13.4,0.35242479095498397
France,1994,Hands,5.0,6.2,6.8,5.0,6.8999999999999995,0.2662005778135216
France,1994,Archive,7.2,7.4,4.6,7.0,13.500000000000002,0.35491059329793045
France,1994,Flow,7.2,7.2,4.8,7.0,13.100000000000001,0.3507543326486862
France,1995,Helm,6.8,7.2,6.0,7.0,11.5,0.3163973784596786
France,1995,Shield,7.0,7.2,4.0,7.0,13.7,0.35873568450564697
France,1995,Lore,7.2,7.4,3.8,7.0,14.3,0.36551981754247087
France,1995,Stewards,6.0,7.2,6.0,7.0,10.7,0.30662612242565707
France,1995,Craft,7.2,7.4,5.0,7.2,13.200000000000001,0.3423804199119882
France,1995,Hands,5.0,6.2,7.0,5.0,6.699999999999999,0.2586258321097213
France,1995,Archive,7.2,7.4,4.8,7.0,13.3,0.34479486296514167
France,1995,Flow,7.2,7.2,5.0,7.0,12.9,0.34075790945542167
France,1996,Helm,7.0,7.2,5.8,7.0,11.899999999999999,0.32811710959590223
France,1996,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.3692636423005216
France,1996,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.3762485103726855
France,1996,Stewards,6.0,7.2,5.8,7.0,10.899999999999999,0.315614916300841
France,1996,Craft,7.2,7.4,4.8,7.2,13.4,0.35242479095498397
France,1996,Hands,5.0,6.2,6.8,5.0,6.8999999999999995,0.2662005778135216
France,1996,Archive,7.2,7.4,4.6,7.0,13.500000000000002,0.35491059329793045
France,1996,Flow,7.2,7.2,4.8,7.0,13.100000000000001,0.3507543326486862
France,1997,Helm,7.0,7.2,5.8,7.0,11.899999999999999,0.3337211304654465
France,1997,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.3757009718547361
France,1997,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.3828314113120115
France,1997,Stewards,6.0,7.2,4.8,7.0,11.899999999999999,0.3408633411997801
France,1997,Craft,7.2,7.4,4.8,7.2,13.4,0.3585162309676441
France,1997,Hands,5.0,6.2,5.8,5.0,7.8999999999999995,0.28790236454028545
France,1997,Archive,7.2,7.4,4.6,7.0,13.500000000000002,0.36105265705434014
France,1997,Flow,7.2,7.2,4.8,7.0,13.100000000000001,0.35681183679834083
France,1998,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.373525143614374
France,1998,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.39637995923829783
France,1998,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1998,Stewards,7.0,7.2,4.8,7.0,12.899999999999999,0.37352514361437406
France,1998,Craft,7.2,7.4,3.8,7.2,14.4,0.40115314375890815
France,1998,Hands,6.0,7.2,5.8,5.0,9.899999999999999,0.31881655988144164
France,1998,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.40397802565342494
France,1998,Flow,7.2,8.2,3.8,7.0,15.099999999999998,0.39925477384969715
France,1999,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.380293760591854
France,1999,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.40363438329283347
France,1999,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.4113964985653183
France,1999,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.40363438329283347
France,1999,Craft,7.2,7.4,3.8,7.2,14.4,0.40851047258526296
France,1999,Hands,6.0,7.2,4.8,5.0,10.899999999999999,0.34499917507493183
France,1999,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.4113964985653183
France,1999,Flow,7.2,8.2,3.8,7.0,15.099999999999998,0.4065711144528046
France,2000,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.380293760591854
France,2000,Shield,7.0,7.2,3.8,7.0,13.899999999999999,0.40363438329283347
France,2000,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.4113964985653183
France,2000,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.40363438329283347
France,2000,Craft,7.2,7.4,3.8,7.2,14.4,0.40851047258526296
France,2000,Hands,6.0,7.2,4.8,5.0,10.899999999999999,0.34499917507493183
France,2000,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.4113964985653183
France,2000,Flow,7.2,8.2,3.8,7.0,15.099999999999998,0.4065711144528046
France,2001,Helm,6.0,7.0,6.0,7.0,10.5,0.32718978276362787
France,2001,Shield,7.0,7.0,4.0,7.0,13.5,0.3834395807085032
France,2001,Lore,7.2,7.2,3.8,7.0,14.100000000000001,0.39078235849974136
France,2001,Stewards,7.0,7.0,4.0,7.0,13.5,0.3834395807085032
France,2001,Craft,7.0,7.0,4.0,7.2,13.6,0.38529530738552814
France,2001,Hands,6.0,7.0,6.0,5.0,9.5,0.30846230230783067
France,2001,Archive,7.2,7.2,4.0,7.0,13.9,0.38621784834918277
France,2001,Flow,7.0,8.0,4.0,8.0,15.0,0.3925790156912425
France,2002,Helm,5.8,7.0,6.2,7.0,10.100000000000001,0.30965436676842545
France,2002,Shield,7.0,7.0,5.2,7.0,12.3,0.34473442951449584
France,2002,Lore,7.2,7.2,4.0,7.0,13.9,0.3727149023839949
France,2002,Stewards,7.0,7.0,4.2,7.0,13.3,0.36573614431467
France,2002,Craft,7.0,7.0,4.2,7.2,13.4,0.36749999602351385
France,2002,Hands,6.0,7.0,6.2,5.0,9.3,0.2944069282080631
France,2002,Archive,7.2,7.2,5.0,7.0,12.9,0.35140549359924794
France,2002,Flow,7.0,8.0,4.2,8.0,14.8,0.3744222898836102
France,2003,Helm,6.0,7.0,6.0,7.0,10.5,0.32138719838451973
France,2003,Shield,7.0,7.0,5.0,7.0,12.5,0.3548464077919771
France,2003,Lore,7.2,7.2,3.8,7.0,14.100000000000001,0.3836538598216845
France,2003,Stewards,7.0,7.0,4.0,7.0,13.5,0.3764687185247357
France,2003,Craft,7.0,7.0,4.0,7.2,13.6,0.3782847248678281
France,2003,Hands,6.0,7.0,6.0,5.0,9.5,0.3030344816317134
France,2003,Archive,7.2,7.2,4.8,7.0,13.100000000000001,0.3617145226815713
France,2003,Flow,7.0,8.0,4.0,8.0,15.0,0.38541175276547474
France,2004,Helm,6.0,7.0,6.0,7.0,10.5,0.32138719838451973
France,2004,Shield,7.0,7.0,5.0,7.0,12.5,0.3548464077919771
France,2004,Lore,7.2,7.2,3.8,7.0,14.100000000000001,0.3836538598216845
France,2004,Stewards,7.0,7.0,4.0,7.0,13.5,0.3764687185247357
France,2004,Craft,7.0,7.0,4.0,7.2,13.6,0.3782847248678281
France,2004,Hands,6.0,7.0,6.0,5.0,9.5,0.3030344816317134
France,2004,Archive,7.2,7.2,4.8,7.0,13.100000000000001,0.3617145226815713
France,2004,Flow,7.0,8.0,4.0,8.0,15.0,0.38541175276547474
France,2005,Helm,7.0,7.0,5.0,7.0,12.5,0.34081271158544096
France,2005,Shield,7.0,7.0,5.0,7.0,12.5,0.34081271158544096
France,2005,Lore,7.2,7.2,3.8,7.0,14.100000000000001,0.3682727863308501
France,2005,Stewards,6.0,7.0,5.0,7.0,11.5,0.3279741413084904
France,2005,Craft,7.0,7.0,5.0,7.2,12.6,0.3424681540953806
France,2005,Hands,5.0,6.0,7.0,5.0,6.5,0.26047389477884836
France,2005,Archive,7.2,7.2,4.8,7.0,13.100000000000001,0.34736347366937054
France,2005,Flow,7.0,7.0,5.0,7.0,12.5,0.340812711585441
France,2006,Helm,7.0,7.0,5.0,7.0,12.5,0.34081271158544096
France,2006,Shield,7.0,7.0,5.0,7.0,12.5,0.34081271158544096
France,2006,Lore,7.2,7.2,3.8,7.0,14.100000000000001,0.3682727863308501
France,2006,Stewards,6.0,7.0,5.0,7.0,11.5,0.3279741413084904
France,2006,Craft,7.0,7.0,5.0,7.2,12.6,0.3424681540953806
France,2006,Hands,5.0,6.0,7.0,5.0,6.5,0.26047389477884836
France,2006,Archive,7.2,7.2,4.8,7.0,13.100000000000001,0.34736347366937054
France,2006,Flow,7.0,7.0,5.0,7.0,12.5,0.340812711585441
France,2007,Helm,7.0,7.0,5.0,7.0,12.5,0.34081271158544096
France,2007,Shield,7.0,7.0,5.0,7.0,12.5,0.34081271158544096
France,2007,Lore,7.2,7.2,3.8,7.0,14.100000000000001,0.3682727863308501
France,2007,Stewards,6.0,7.0,5.0,7.0,11.5,0.3279741413084904
France,2007,Craft,7.0,7.0,5.0,7.2,12.6,0.3424681540953806
France,2007,Hands,5.0,6.0,7.0,5.0,6.5,0.26047389477884836
France,2007,Archive,7.2,7.2,4.8,7.0,13.100000000000001,0.34736347366937054
France,2007,Flow,7.0,7.0,5.0,7.0,12.5,0.340812711585441
France,2008,Helm,6.0,6.8,6.0,7.0,10.3,0.2776683856298506
France,2008,Shield,7.0,6.8,5.2,7.0,12.100000000000001,0.3023107995950593
France,2008,Lore,7.2,7.0,4.4,7.0,13.299999999999999,0.318851521709048
France,2008,Stewards,5.6,6.0,6.2,6.0,8.399999999999999,0.2621898577868096
France,2008,Craft,6.0,6.0,6.2,6.4,9.0,0.26991094291577017
France,2008,Hands,5.0,5.8,8.4,4.0,4.4,0.20738816149766448
France,2008,Archive,7.2,7.0,5.0,7.0,12.7,0.3080225114333846
France,2008,Flow,6.0,6.0,6.4,6.0,8.6,0.26368195428527297
France,2009,Helm,6.0,6.8,6.2,7.0,10.100000000000001,0.25747766469220096
France,2009,Shield,7.0,6.8,5.2,7.0,12.100000000000001,0.2833584672086778
France,2009,Lore,7.2,7.0,5.0,7.0,12.7,0.28864159802542544
France,2009,Stewards,4.8,5.6,7.2,6.0,6.199999999999998,0.2232080553970413
France,2009,Craft,5.0,5.8,7.2,6.2,6.700000000000001,0.22686477045988657
France,2009,Hands,5.0,5.8,8.4,4.0,4.4,0.19508085654758697
France,2009,Archive,7.2,7.0,5.0,7.0,12.7,0.2886415980254254
France,2009,Flow,5.0,5.8,8.2,6.0,5.600000000000001,0.21209388648008456
France,2010,Helm,6.0,6.8,6.2,7.0,10.100000000000001,0.2596992834383131
France,2010,Shield,7.0,6.8,5.2,7.0,12.100000000000001,0.28584865192873954
France,2010,Lore,7.2,7.0,5.0,7.0,12.7,0.2911880948599796
France,2010,Stewards,4.8,5.6,7.2,6.0,6.199999999999998,0.22509080908103865
France,2010,Craft,5.0,5.8,7.2,6.2,6.700000000000001,0.22878285093292933
France,2010,Hands,5.0,5.8,8.4,4.0,4.4,0.19669793787071982
France,2010,Archive,7.2,7.0,5.0,7.0,12.7,0.2911880948599796
France,2010,Flow,5.0,5.8,7.2,6.0,6.6000000000000005,0.22731659909553972
France,2011,Helm,6.0,5.8,6.2,7.0,9.100000000000001,0.2701927379115174
France,2011,Shield,7.0,6.8,5.2,7.0,12.100000000000001,0.2976106340580163
France,2011,Lore,7.2,7.0,5.0,7.0,12.7,0.30321605809458807
France,2011,Stewards,4.8,5.6,7.2,6.0,6.199999999999998,0.2339836895997407
France,2011,Craft,6.0,5.8,6.2,7.2,9.200000000000001,0.27163351948246406
France,2011,Hands,5.0,5.8,7.4,4.0,5.4,0.21742425967015924
France,2011,Archive,7.2,7.0,5.0,7.0,12.7,0.303216058094588
France,2011,Flow,6.0,5.8,7.2,7.0,8.100000000000001,0.2545173306922043
France,2012,Helm,6.0,5.8,6.2,7.0,9.100000000000001,0.2727849207914786
France,2012,Shield,7.0,6.8,5.2,7.0,12.100000000000001,0.30051617948995923
France,2012,Lore,7.2,7.0,5.0,7.0,12.7,0.3061873084542452
France,2012,Stewards,4.8,5.6,7.2,6.0,6.199999999999998,0.23618048501091668
France,2012,Craft,6.0,5.8,6.2,7.2,9.200000000000001,0.274241853190831
France,2012,Hands,5.0,5.8,7.4,4.0,5.4,0.21944649161867222
France,2012,Archive,7.2,7.0,5.0,7.0,12.7,0.3061873084542452
France,2012,Flow,6.0,5.8,6.2,7.0,9.100000000000001,0.2727849207914786
France,2013,Helm,6.0,5.8,6.2,7.0,9.100000000000001,0.2698793753595356
France,2013,Shield,7.0,6.8,6.2,7.0,11.100000000000001,0.28039150995472883
France,2013,Lore,7.2,7.0,5.0,7.0,12.7,0.3028568710162084
France,2013,Stewards,4.8,5.6,7.2,6.0,6.199999999999998,0.2337181244571153
France,2013,Craft,6.0,5.8,6.2,7.2,9.200000000000001,0.2713182044969387
France,2013,Hands,5.0,5.8,7.4,4.0,5.4,0.217179797071095
France,2013,Archive,7.2,7.0,5.0,7.0,12.7,0.30285687101620834
France,2013,Flow,6.0,5.8,6.2,7.0,9.100000000000001,0.2698793753595356
France,2014,Helm,6.0,6.8,7.2,7.0,9.100000000000001,0.25028360683044515
France,2014,Shield,6.0,5.8,6.2,6.0,8.600000000000001,0.25840960895440446
France,2014,Lore,7.2,7.0,6.0,7.0,11.7,0.28123542170118015
France,2014,Stewards,5.8,5.6,6.2,7.0,8.7,0.26351401666015095
France,2014,Craft,6.0,6.8,6.2,7.2,10.200000000000001,0.26706765471945226
France,2014,Hands,5.0,5.8,7.4,4.0,5.4,0.21388436078117354
France,2014,Archive,7.2,7.0,6.0,7.0,11.7,0.28123542170118015
France,2014,Flow,7.0,6.8,6.2,7.0,11.100000000000001,0.2759737041289559
France,2015,Helm,6.0,6.8,7.2,7.0,9.100000000000001,0.2479418150536979
France,2015,Shield,6.0,5.8,7.2,6.0,7.6000000000000005,0.24110469048458455
France,2015,Lore,7.2,7.0,6.0,7.0,11.7,0.27855117835064674
France,2015,Stewards,5.8,5.6,6.2,7.0,8.7,0.2610277877562804
France,2015,Craft,6.0,6.8,6.2,7.2,10.200000000000001,0.26454214646598817
France,2015,Hands,5.0,5.8,7.4,4.0,5.4,0.2119263431164837
France,2015,Archive,7.2,7.0,6.0,7.0,11.7,0.27855117835064674
France,2015,Flow,7.0,6.8,6.2,7.0,11.100000000000001,0.2733488189589746
France,2016,Helm,6.0,7.0,6.0,8.0,11.0,0.2863345422851978
France,2016,Shield,6.0,6.0,6.0,6.0,9.0,0.2713739521738435
France,2016,Lore,7.2,7.2,5.6,7.0,12.3,0.29891722687338135
France,2016,Stewards,6.0,6.0,6.0,7.0,9.5,0.27901010497883244
France,2016,Craft,6.0,7.0,6.0,7.2,10.6,0.28049900132461
France,2016,Hands,5.0,6.0,7.0,4.0,6.0,0.22728052834870896
France,2016,Archive,7.2,7.2,5.6,7.0,12.3,0.29891722687338135
France,2016,Flow,7.0,7.0,6.0,7.0,11.5,0.28988850169372327
France,2017,Helm,5.8,7.0,6.2,8.0,10.600000000000001,0.2893386257903556
France,2017,Shield,6.0,7.0,6.2,7.0,10.3,0.284047411409686
France,2017,Lore,7.2,7.2,5.0,7.0,12.9,0.31909676772067064
France,2017,Stewards,6.0,7.0,6.2,7.0,10.3,0.2840474114096859
France,2017,Craft,6.0,7.0,5.2,7.2,11.4,0.3030563309152318
France,2017,Hands,5.0,6.0,7.2,5.0,6.3,0.23984800762967806
France,2017,Archive,7.2,7.2,5.0,7.0,12.9,0.31909676772067064
France,2017,Flow,7.0,7.0,5.2,7.0,12.3,0.3131401646342957
France,2018,Helm,5.6,6.0,6.4,8.0,9.2,0.2591439951001288
France,2018,Shield,6.0,6.0,6.4,6.0,8.6,0.2494467080575086
France,2018,Lore,6.4,6.4,5.6,7.0,10.700000000000001,0.2729813610880771
France,2018,Stewards,6.0,6.0,6.4,6.0,8.6,0.2494467080575086
France,2018,Craft,6.0,7.0,6.0,7.2,10.6,0.26393931286880623
France,2018,Hands,4.0,6.0,8.0,4.0,4.0,0.1892361151925655
France,2018,Archive,6.4,6.4,6.0,6.0,9.8,0.25974457879808205
France,2018,Flow,6.0,7.0,6.0,7.0,10.5,0.26255295427954545
France,2019,Helm,4.8,6.0,7.2,7.0,7.1000000000000005,0.2162944044699091
France,2019,Shield,5.0,6.0,7.2,6.0,6.8,0.21162365101353495
France,2019,Lore,6.2,6.2,6.0,7.0,9.9,0.2461145504555575
France,2019,Stewards,5.0,6.0,7.2,6.0,6.8,0.21162365101353495
France,2019,Craft,6.0,7.0,6.2,7.2,10.4,0.24265008067465318
France,2019,Hands,4.0,5.0,8.2,4.0,2.8000000000000007,0.17443676853121012
France,2019,Archive,6.2,6.2,7.0,6.0,8.4,0.2259973510627741
France,2019,Flow,6.0,7.0,6.2,7.0,10.3,0.24138876484664154
France,2020,Helm,4.8,6.2,8.4,7.0,6.1,0.172345460361576
France,2020,Shield,5.0,5.2,8.6,6.0,4.6,0.16666499356522976
France,2020,Lore,6.2,6.4,7.2,7.0,8.900000000000002,0.19582071439632243
France,2020,Stewards,5.0,6.2,8.4,6.0,5.799999999999999,0.16866010327458691
France,2020,Craft,4.0,5.2,9.2,6.2,3.1,0.1538643034593057
France,2020,Hands,4.0,5.2,9.2,4.0,2.0,0.14097072134307195
France,2020,Archive,6.2,6.4,7.2,7.0,8.900000000000002,0.19582071439632243
France,2020,Flow,4.0,5.2,9.2,6.0,3.0,0.15275686193729987
France,2021,Helm,5.8,6.2,7.4,7.0,8.1,0.22014248476377138
France,2021,Shield,6.0,6.2,7.6,6.0,7.6,0.21333271715931518
France,2021,Lore,6.2,6.4,6.2,7.0,9.900000000000002,0.23994360231092807
France,2021,Stewards,5.0,6.2,7.4,6.0,6.799999999999999,0.2063049718195755
France,2021,Craft,5.0,6.2,7.4,7.2,7.399999999999999,0.21402363833252094
France,2021,Hands,5.0,6.2,7.6,4.0,5.6,0.19004864995994583
France,2021,Archive,6.2,6.4,6.2,7.0,9.900000000000002,0.23994360231092804
France,2021,Flow,5.0,6.2,7.4,6.0,6.799999999999999,0.2063049718195755
France,2022,Helm,5.8,6.0,7.2,7.0,8.100000000000001,0.2289702784524357
France,2022,Shield,6.0,6.0,7.2,7.0,8.3,0.23083013112870857
France,2022,Lore,6.2,7.2,6.0,7.0,10.9,0.24961123394494242
France,2022,Stewards,5.0,6.0,7.2,6.0,6.8,0.21455188519219087
France,2022,Craft,6.0,6.0,7.2,7.2,8.4,0.2320570750440736
France,2022,Hands,5.0,6.0,7.2,5.0,6.3,0.2074854387800889
France,2022,Archive,6.2,6.2,6.0,7.0,9.9,0.24961123394494242
France,2022,Flow,5.0,6.0,8.2,6.0,5.800000000000001,0.20196050860614198
France,2023,Helm,5.6,6.0,7.2,7.0,7.8999999999999995,0.23524958322646436
