Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Chile,1959,Lore,6.2,6.4,3.0,7.0,13.100000000000001,0.3796152549585324
Chile,1959,Stewards,6.0,5.8,4.0,5.6,10.600000000000001,0.34156166658242343
Chile,1959,Craft,6.0,6.0,3.8,5.4,10.899999999999999,0.3436120774678365
Chile,1959,Hands,5.2,5.0,4.8,4.0,7.3999999999999995,0.29659558811758036
Chile,1959,Archive,5.8,6.0,3.0,6.0,11.8,0.36344083329095156
Chile,1959,Flow,6.0,5.8,4.2,6.0,10.600000000000001,0.34145931193903395
Chile,1960,Helm,6.2,6.0,5.0,6.0,10.2,0.31880362751944497
Chile,1960,Shield,6.0,6.2,4.0,5.2,10.799999999999999,0.3277052340231742
Chile,1960,Lore,6.2,6.6,3.0,7.0,13.3,0.3683656006386237
Chile,1960,Stewards,5.8,6.0,4.0,5.2,10.4,0.32471475108502723
Chile,1960,Craft,6.0,5.8,4.2,5.0,10.100000000000001,0.32185593993961864
Chile,1960,Hands,5.0,5.0,4.8,3.8,7.1,0.2827022113425872
Chile,1960,Archive,6.0,6.0,3.4,5.8,11.5,0.3455768351189456
Chile,1960,Flow,6.2,6.2,4.0,6.0,11.4,0.3383225510080767
Chile,1961,Helm,6.2,5.8,4.0,5.6,10.8,0.34336757477027746
Chile,1961,Shield,6.0,6.0,2.8,5.0,11.7,0.3589534248675314
Chile,1961,Lore,6.0,6.4,3.2,7.4,12.899999999999999,0.374868597808399
Chile,1961,Stewards,6.0,5.8,3.8,5.8,10.9,0.34646909954554106
Chile,1961,Craft,6.0,5.8,4.0,5.2,10.4,0.33633974992997534
Chile,1961,Hands,5.0,4.8,5.0,3.8,6.700000000000001,0.2864475669679944
Chile,1961,Archive,5.8,6.2,3.2,6.0,11.8,0.35793965259903
Chile,1961,Flow,6.0,5.8,4.0,6.2,10.9,0.3463123160370136
Chile,1962,Helm,6.0,5.8,4.0,6.0,10.8,0.3420691497131984
Chile,1962,Shield,6.0,5.8,3.0,5.0,11.3,0.35238308999009904
Chile,1962,Lore,6.0,6.4,3.2,7.0,12.7,0.36850386506168753
Chile,1962,Stewards,5.8,5.8,4.0,5.4,10.3,0.33310239917547196
Chile,1962,Craft,6.2,6.0,4.0,5.0,10.7,0.3351271538490776
Chile,1962,Hands,5.0,5.2,5.2,3.8,6.899999999999999,0.28111786205928757
Chile,1962,Archive,6.0,6.2,2.8,6.0,12.399999999999999,0.3670981655931472
Chile,1962,Flow,5.8,6.0,4.0,6.0,10.8,0.33912099442718524
Chile,1963,Helm,6.0,6.0,4.0,6.0,11.0,0.34603766458967933
Chile,1963,Shield,5.8,6.0,3.0,5.0,11.3,0.35321441285736377
Chile,1963,Lore,6.0,6.4,2.6,7.0,13.3,0.3860716935323204
Chile,1963,Stewards,5.8,6.2,4.0,5.2,10.6,0.33487879323170006
Chile,1963,Craft,6.0,5.8,3.8,5.0,10.5,0.3399557019161477
Chile,1963,Hands,5.0,5.0,5.0,3.8,6.9,0.2878114324198338
Chile,1963,Archive,6.0,6.4,2.8,6.2,12.700000000000001,0.37348987795155736
Chile,1963,Flow,6.0,6.0,3.8,6.2,11.299999999999999,0.35215955463277115
Chile,1964,Helm,6.2,6.0,4.0,7.0,11.7,0.36145050199718315
Chile,1964,Shield,6.0,6.0,3.0,5.0,11.5,0.35937971155241893
Chile,1964,Lore,5.8,7.2,2.8,7.0,13.7,0.3817067288592563
Chile,1964,Stewards,6.0,6.0,4.0,5.4,10.7,0.34275318027110746
Chile,1964,Craft,6.0,6.4,4.0,6.2,11.5,0.3508148754615603
Chile,1964,Hands,5.0,5.2,5.0,3.6,6.999999999999999,0.2877757686586281
Chile,1964,Archive,6.0,6.4,3.0,7.0,12.9,0.38029724214661026
Chile,1964,Flow,6.0,6.0,4.0,6.0,11.0,0.34882635318110794
Chile,1965,Helm,7.0,6.4,4.2,7.2,12.799999999999999,0.3695658851581149
Chile,1965,Shield,6.0,6.0,3.2,5.2,11.4,0.3569454499479542
Chile,1965,Lore,7.0,7.0,3.0,7.0,14.5,0.39442492087147596
Chile,1965,Stewards,4.8,6.0,5.2,6.0,8.600000000000001,0.306619505175595
Chile,1965,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3526410826526239
Chile,1965,Hands,5.0,5.0,5.2,4.6,7.1,0.2950610407357677
Chile,1965,Archive,6.4,6.8,3.0,7.0,13.7,0.3858228173576378
Chile,1965,Flow,5.8,6.0,4.0,6.0,10.8,0.34546087169346684
Chile,1966,Helm,7.0,6.4,4.0,6.8,12.8,0.36812034592513215
Chile,1966,Shield,6.0,6.0,3.0,5.0,11.5,0.3568853204203139
Chile,1966,Lore,6.8,7.2,3.4,6.8,14.0,0.37845198233204486
Chile,1966,Stewards,5.2,6.0,5.0,6.0,9.2,0.31464952573833077
Chile,1966,Craft,6.0,6.0,4.0,6.0,11.0,0.3464173178691289
Chile,1966,Hands,5.2,5.0,5.0,4.2,7.299999999999999,0.29589381381500307
Chile,1966,Archive,6.2,7.0,3.2,7.0,13.5,0.3761810691528168
Chile,1966,Flow,6.0,6.0,4.2,6.0,10.8,0.3423165203092743
Chile,1967,Helm,6.2,5.8,4.2,7.2,11.4,0.3555978829246344
Chile,1967,Shield,6.0,6.0,3.0,5.0,11.5,0.35590882999408435
Chile,1967,Lore,7.2,7.0,3.0,7.0,14.7,0.3937218402132933
Chile,1967,Stewards,5.0,6.0,4.8,6.0,9.2,0.3145947621985865
Chile,1967,Craft,5.8,6.0,4.0,5.8,10.700000000000001,0.34048108367603824
Chile,1967,Hands,5.0,4.8,5.2,4.6,6.9,0.292582353336046
Chile,1967,Archive,6.0,7.0,3.0,7.0,13.5,0.3765867136833644
Chile,1967,Flow,6.0,6.0,4.4,5.8,10.5,0.3353896101935107
Chile,1968,Helm,6.0,6.0,5.2,7.0,10.3,0.3157076277730592
Chile,1968,Shield,5.6,6.2,3.4,5.0,10.9,0.32561817833279194
Chile,1968,Lore,5.8,7.2,3.8,7.0,12.7,0.3401609405913407
Chile,1968,Stewards,5.0,6.0,5.4,6.0,8.6,0.2897934203456139
Chile,1968,Craft,6.0,5.8,4.0,6.0,10.8,0.32975244195905035
Chile,1968,Hands,5.0,5.0,4.8,4.4,7.4,0.2843923210221435
Chile,1968,Archive,6.0,7.0,3.2,7.0,13.3,0.35505791796335523
Chile,1968,Flow,5.8,5.8,5.0,6.2,9.7,0.3098509793209597
Chile,1969,Helm,6.0,5.8,4.8,7.0,10.5,0.3206049671917216
Chile,1969,Shield,6.0,6.0,4.2,4.8,10.2,0.311842154910389
Chile,1969,Lore,6.0,7.2,4.0,6.8,12.6,0.3342728511304641
Chile,1969,Stewards,5.4,6.2,5.6,6.0,9.000000000000002,0.2894030815721694
Chile,1969,Craft,6.4,6.2,4.4,6.0,11.200000000000001,0.32474775731701794
Chile,1969,Hands,5.0,4.8,5.2,4.2,6.700000000000001,0.2732397880515571
Chile,1969,Archive,6.0,6.8,3.0,6.8,13.200000000000001,0.35427579034694195
Chile,1969,Flow,6.0,6.2,5.0,5.6,10.0,0.304604941954221
Chile,1970,Helm,5.2,5.8,6.4,8.4,8.8,0.2654838370453528
Chile,1970,Shield,5.2,6.0,5.0,5.0,8.7,0.2608002785882599
Chile,1970,Lore,4.8,7.2,5.0,8.2,11.1,0.2821782675180332
Chile,1970,Stewards,4.0,5.2,7.0,6.0,5.199999999999999,0.22467296863319114
Chile,1970,Craft,5.0,6.2,4.8,5.8,9.299999999999999,0.26828724011519683
Chile,1970,Hands,6.0,5.4,5.0,5.0,8.9,0.2709987755033854
Chile,1970,Archive,6.0,7.0,4.2,7.0,12.3,0.30035257594419384
Chile,1970,Flow,4.2,5.0,6.2,6.2,6.1,0.24017116323320084
Chile,1971,Helm,5.0,6.0,6.0,7.8,8.9,0.25995283337335523
Chile,1971,Shield,5.0,6.0,5.0,5.0,8.5,0.252981665744325
Chile,1971,Lore,5.0,7.0,5.2,8.2,10.899999999999999,0.2754607413456556
Chile,1971,Stewards,3.0,5.0,7.2,6.0,3.8,0.20505740519453278
Chile,1971,Craft,5.0,5.8,5.0,6.0,8.8,0.2614502049480227
Chile,1971,Hands,6.0,5.2,4.8,5.0,8.899999999999999,0.2686675228163117
Chile,1971,Archive,6.0,7.0,4.0,7.0,12.5,0.2975530642483739
Chile,1971,Flow,4.0,4.8,7.2,5.8,4.5,0.21597221401362265
Chile,1972,Helm,4.0,5.0,8.2,7.8,4.700000000000001,0.17978761706441335
Chile,1972,Shield,5.0,6.0,6.2,5.0,7.3,0.19397414871855614
Chile,1972,Lore,4.0,5.8,7.2,8.0,6.6000000000000005,0.19191112917522585
Chile,1972,Stewards,3.2,3.8,8.4,6.2,1.6999999999999997,0.1609674744547122
Chile,1972,Craft,4.0,5.0,7.2,5.8,4.699999999999999,0.1784060871818156
Chile,1972,Hands,5.0,4.8,7.0,4.8,5.200000000000001,0.18378325413979008
Chile,1972,Archive,5.0,6.2,5.8,7.2,9.0,0.2123914581904384
Chile,1972,Flow,2.8,4.0,8.2,5.0,1.1000000000000005,0.15058694487231303
Chile,1973,Helm,2.8,5.0,9.4,7.0,1.8999999999999995,0.1252832141864087
Chile,1973,Shield,5.6,6.6,8.2,5.0,6.5,0.14502248575519588
Chile,1973,Lore,3.0,5.0,8.0,6.2,3.1,0.1334910400263413
Chile,1973,Stewards,3.8,4.2,8.0,4.8,2.4,0.1324251872256802
Chile,1973,Craft,2.8,5.0,7.8,4.8,2.4,0.12545150649093564
Chile,1973,Hands,3.2,4.0,9.0,2.8,-0.3999999999999999,0.10835837032732051
Chile,1973,Archive,3.0,5.2,8.0,5.2,2.7999999999999994,0.128019550448587
Chile,1973,Flow,2.8,4.2,8.0,5.0,1.5,0.1251414442691449
Chile,1974,Helm,5.4,6.0,6.6,3.8,6.700000000000001,0.16943356592115116
Chile,1974,Shield,6.8,6.8,7.2,4.0,8.399999999999999,0.17617863235494186
Chile,1974,Lore,3.0,4.0,8.0,3.8,0.8999999999999999,0.13341380157243785
Chile,1974,Stewards,5.2,5.2,5.8,3.8,6.5,0.17558287940690157
Chile,1974,Craft,4.0,5.2,6.2,4.0,4.999999999999999,0.16116287540241866
Chile,1974,Hands,3.0,4.0,8.4,2.2,-0.30000000000000027,0.11831332400415617
Chile,1974,Archive,3.6,4.8,7.4,4.0,3.0,0.14610995875907642
Chile,1974,Flow,4.0,4.8,6.6,4.2,4.300000000000001,0.15873552009772246
Chile,1975,Helm,5.8,6.2,6.0,5.0,8.5,0.20006862266720146
Chile,1975,Shield,6.8,6.8,6.0,4.2,9.7,0.20423479641097586
Chile,1975,Lore,3.0,3.8,7.0,4.2,1.9,0.1552543749330441
Chile,1975,Stewards,5.0,5.2,6.8,5.0,5.8999999999999995,0.1837632146127554
Chile,1975,Craft,4.0,5.0,6.2,4.0,4.8,0.17309633571897592
Chile,1975,Hands,2.8,4.0,8.0,2.0,-0.20000000000000018,0.12543692151154495
Chile,1975,Archive,4.0,5.0,6.2,3.8,4.699999999999999,0.17159733524583132
Chile,1975,Flow,5.0,5.2,6.4,5.2,6.399999999999999,0.1893879589275023
Chile,1976,Helm,7.0,6.2,5.0,5.2,10.799999999999999,0.2570990978114852
Chile,1976,Shield,7.4,6.8,5.0,3.8,11.1,0.25159107819234433
Chile,1976,Lore,3.0,3.8,6.2,4.0,2.5999999999999996,0.18388285798103585
Chile,1976,Stewards,6.0,6.0,5.2,5.0,9.3,0.2423082318329099
Chile,1976,Craft,5.0,5.0,5.0,4.2,7.1,0.2272390652523404
Chile,1976,Hands,3.2,4.0,7.0,1.8,1.1,0.1561444946668631
Chile,1976,Archive,4.0,5.0,5.2,4.0,5.8,0.20987943042222026
Chile,1976,Flow,5.8,6.0,5.0,5.0,9.3,0.24292556371593224
Chile,1977,Helm,7.0,6.4,5.0,5.0,10.9,0.256087683332961
Chile,1977,Shield,6.8,7.2,5.2,4.0,10.8,0.24408116912386468
Chile,1977,Lore,3.0,4.0,6.0,4.0,3.0,0.18639818621415868
Chile,1977,Stewards,6.0,6.0,5.0,5.0,9.5,0.245469448335128
Chile,1977,Craft,5.0,5.0,5.0,4.0,7.0,0.22587151647354428
Chile,1977,Hands,3.0,4.0,7.0,2.0,1.0,0.15526031942519425
Chile,1977,Archive,4.0,5.0,5.2,4.0,5.8,0.21015400105369422
Chile,1977,Flow,5.8,6.2,4.4,5.0,10.1,0.2518484644371978
Chile,1978,Helm,7.0,7.4,4.6,5.0,12.3,0.27166112747578497
Chile,1978,Shield,7.0,7.0,5.0,4.0,11.0,0.258175773368683
Chile,1978,Lore,2.8,4.2,6.0,4.0,3.0,0.18982134009215176
Chile,1978,Stewards,6.2,6.4,3.8,5.0,11.3,0.27508525214241003
Chile,1978,Craft,5.0,5.2,4.8,4.2,7.5,0.2385153497710238
Chile,1978,Hands,3.2,4.2,7.4,2.4,1.2,0.16401601852238407
Chile,1978,Archive,4.0,4.8,5.0,4.2,5.9,0.22214076979171474
Chile,1978,Flow,5.8,6.6,4.0,5.0,10.899999999999999,0.26716082623924786
Chile,1979,Helm,7.0,7.0,4.4,5.2,12.2,0.31249492478640095
Chile,1979,Shield,7.0,6.8,4.0,4.0,11.8,0.30933404738005527
Chile,1979,Lore,4.0,3.8,5.0,4.0,4.8,0.24798738835274475
Chile,1979,Stewards,7.0,6.8,3.0,6.0,13.8,0.34586538996341826
Chile,1979,Craft,5.8,6.0,4.0,4.8,10.200000000000001,0.30008850345376875
Chile,1979,Hands,2.6,5.0,5.8,1.6,2.5999999999999996,0.17997317028074364
Chile,1979,Archive,5.0,5.0,4.0,5.0,8.5,0.2903697254064217
Chile,1979,Flow,6.8,6.6,3.0,6.0,13.399999999999999,0.3432696450484154
Chile,1980,Helm,7.0,7.2,4.0,5.8,13.1,0.33409901914110535
Chile,1980,Shield,7.0,7.0,4.2,4.4,12.0,0.3179103483596838
Chile,1980,Lore,4.0,4.2,5.2,3.8,4.899999999999999,0.24931613730380112
Chile,1980,Stewards,7.0,6.8,2.8,5.8,13.9,0.3580345870926834
Chile,1980,Craft,6.0,5.6,4.0,5.2,10.2,0.31516282952878594
Chile,1980,Hands,3.0,5.0,5.8,2.6,3.5,0.20764627758188084
Chile,1980,Archive,5.2,5.2,4.0,5.0,8.9,0.3014613668276431
Chile,1980,Flow,7.0,7.2,2.8,6.2,14.499999999999998,0.361621123070048
Chile,1981,Helm,6.8,7.0,4.0,5.8,12.700000000000001,0.3261008829941475
Chile,1981,Shield,7.2,7.0,3.8,4.2,12.499999999999998,0.3210937131400928
Chile,1981,Lore,4.2,4.2,5.2,4.0,5.2,0.25090737624088794
Chile,1981,Stewards,7.0,7.0,3.6,6.0,13.4,0.3380517997939016
Chile,1981,Craft,6.2,5.8,4.2,5.2,10.4,0.30917891708485357
Chile,1981,Hands,3.4,5.0,5.8,2.0,3.6000000000000005,0.20447141844957062
Chile,1981,Archive,5.0,5.2,4.0,5.2,8.799999999999999,0.2956348373582146
Chile,1981,Flow,6.8,7.2,3.6,5.8,13.3,0.3337510107840402
Chile,1982,Helm,6.2,6.0,7.0,5.2,7.799999999999999,0.19191673552805286
Chile,1982,Shield,7.0,7.0,5.4,4.2,10.7,0.21148596262892755
Chile,1982,Lore,4.2,4.0,6.0,3.8,4.1,0.17463221858942543
Chile,1982,Stewards,4.0,4.8,8.2,5.4,3.3000000000000016,0.1613034689114691
Chile,1982,Craft,3.8,4.8,7.2,4.0,3.3999999999999995,0.1597052483018458
Chile,1982,Hands,3.0,2.8,9.0,2.0,-2.2,0.1194948781373343
Chile,1982,Archive,5.0,5.0,5.0,5.2,7.6,0.20378504590877436
Chile,1982,Flow,4.0,4.0,8.0,5.0,2.5,0.16074319604992
Chile,1983,Helm,5.0,6.0,7.0,4.8,6.4,0.1811529941926596
Chile,1983,Shield,6.0,6.8,6.8,4.0,8.0,0.1876586920978006
Chile,1983,Lore,4.2,5.0,6.0,4.8,5.6,0.18394881328352433
Chile,1983,Stewards,4.0,5.0,7.4,4.8,3.9999999999999996,0.1672565197155329
Chile,1983,Craft,4.0,4.8,6.6,5.0,4.700000000000001,0.17684702032198812
Chile,1983,Hands,3.8,3.0,8.4,3.2,-4.440892098500626e-16,0.14453235506830683
Chile,1983,Archive,5.0,4.8,5.0,4.8,7.200000000000001,0.20354092337058788
Chile,1983,Flow,3.8,4.0,6.8,4.8,3.4,0.17128635509402304
Chile,1984,Helm,6.0,6.0,5.8,4.8,8.6,0.2339069270062388
Chile,1984,Shield,7.0,6.8,5.6,4.2,10.3,0.24306656102720955
Chile,1984,Lore,5.0,4.8,4.8,4.8,7.4,0.2362555302477803
Chile,1984,Stewards,5.0,5.0,6.2,5.0,6.3,0.21895657899089666
Chile,1984,Craft,5.0,5.0,5.8,5.0,6.7,0.22423819673957177
Chile,1984,Hands,4.0,4.0,7.2,3.0,2.3,0.17833594016435977
Chile,1984,Archive,5.0,5.2,5.0,5.2,7.799999999999999,0.23668377355898487
Chile,1984,Flow,4.8,4.8,5.6,4.8,6.4,0.22298193415032466
Chile,1985,Helm,6.0,6.0,5.6,4.8,8.8,0.24868710704927377
Chile,1985,Shield,6.8,6.8,5.0,3.8,10.5,0.2592151472136082
Chile,1985,Lore,4.8,5.0,5.0,5.0,7.300000000000001,0.24446121017000108
Chile,1985,Stewards,5.0,6.0,5.2,5.0,8.3,0.24410161049495796
Chile,1985,Craft,5.0,5.2,5.0,5.2,7.799999999999999,0.24869890245327714
Chile,1985,Hands,4.2,3.8,6.8,2.8,2.6,0.19268054637617935
Chile,1985,Archive,5.0,5.4,5.0,5.0,7.9,0.24701745286813873
Chile,1985,Flow,6.2,6.0,4.4,5.0,10.299999999999999,0.2708449667680659
Chile,1986,Helm,5.4,6.0,5.8,5.4,8.3,0.23951150576357977
Chile,1986,Shield,6.8,7.2,6.0,4.0,10.0,0.24185994004437758
Chile,1986,Lore,5.0,5.0,5.2,5.2,7.4,0.24178389876167625
Chile,1986,Stewards,5.0,5.8,5.0,5.0,8.3,0.24301000285111224
Chile,1986,Craft,5.2,5.0,4.8,5.0,7.8999999999999995,0.24838681716696617
Chile,1986,Hands,4.0,4.0,6.8,3.0,2.7,0.18872836586239125
Chile,1986,Archive,4.8,5.0,5.0,5.2,7.4,0.24217858122423205
Chile,1986,Flow,5.8,6.0,4.8,5.0,9.5,0.25562652445085315
Chile,1987,Helm,6.0,6.0,5.6,5.0,8.9,0.26334740193120443
Chile,1987,Shield,7.0,7.0,5.2,4.4,11.0,0.27695068760233277
Chile,1987,Lore,5.0,6.0,4.6,5.4,9.100000000000001,0.26984275309668226
Chile,1987,Stewards,5.8,5.8,3.8,5.0,10.3,0.2901502089144765
Chile,1987,Craft,5.0,5.4,4.8,5.0,8.100000000000001,0.2630728192780914
Chile,1987,Hands,4.0,4.2,6.0,3.0,3.6999999999999993,0.21169289271407438
Chile,1987,Archive,5.2,6.0,4.6,5.4,9.3,0.2725068148264261
Chile,1987,Flow,6.0,6.2,4.0,5.2,10.799999999999999,0.2911418133006095
Chile,1988,Helm,5.0,5.8,6.0,7.0,8.3,0.2768353522007803
Chile,1988,Shield,6.0,7.0,5.0,5.0,10.5,0.28952623239867953
Chile,1988,Lore,6.2,6.0,4.0,7.0,11.7,0.3275892857740503
Chile,1988,Stewards,6.2,6.4,4.2,5.0,10.900000000000002,0.3063781793472523
Chile,1988,Craft,5.2,5.8,5.0,5.4,8.7,0.28225842511688426
Chile,1988,Hands,5.0,5.0,4.8,4.0,7.2,0.2690467453844811
Chile,1988,Archive,5.6,6.4,4.0,5.8,10.9,0.3090868882129178
Chile,1988,Flow,6.0,6.6,3.8,5.2,11.4,0.31274192648386834
Chile,1989,Helm,6.0,6.0,4.6,6.8,10.8,0.3486200766822996
Chile,1989,Shield,6.0,6.8,4.0,5.0,11.3,0.34297340498248846
Chile,1989,Lore,6.6,6.4,2.8,7.0,13.7,0.39886598072302604
Chile,1989,Stewards,6.0,7.0,3.0,6.0,13.0,0.37491546747765053
Chile,1989,Craft,5.8,6.0,3.6,5.4,10.900000000000002,0.3523662120863388
Chile,1989,Hands,5.0,5.2,4.6,4.0,7.6,0.30340031863321115
Chile,1989,Archive,6.0,6.2,3.0,6.0,12.2,0.3749154674776505
Chile,1989,Flow,6.4,7.0,3.0,6.0,13.4,0.38119816077484864
Chile,1990,Helm,6.8,6.4,4.0,7.0,12.7,0.3879550452111931
Chile,1990,Shield,6.0,6.0,4.0,5.2,10.6,0.3571890902039239
Chile,1990,Lore,6.8,7.0,3.2,7.0,14.100000000000001,0.4066732719250738
Chile,1990,Stewards,6.4,7.0,3.0,5.8,13.3,0.39263217826381513
Chile,1990,Craft,6.0,6.2,3.0,6.0,12.2,0.3882485545262971
Chile,1990,Hands,5.0,5.0,5.0,4.2,7.1,0.3085548086672554
Chile,1990,Archive,6.2,6.4,2.8,7.0,13.3,0.40696670116058203
Chile,1990,Flow,7.0,7.0,2.8,6.0,14.2,0.4090670343830166
Chile,1991,Helm,7.0,7.0,3.2,6.8,14.200000000000001,0.4220386006105751
Chile,1991,Shield,5.8,6.2,3.0,5.0,11.5,0.38640307864585094
Chile,1991,Lore,7.0,7.0,3.0,7.0,14.5,0.42911533275416514
Chile,1991,Stewards,7.0,7.0,3.0,5.8,13.9,0.4163634024276587
Chile,1991,Craft,6.0,6.6,3.0,6.0,12.6,0.4018146084313902
Chile,1991,Hands,5.0,5.2,4.0,4.2,8.299999999999999,0.33930823471816457
Chile,1991,Archive,7.0,7.0,2.8,7.0,14.7,0.4341717209362605
Chile,1991,Flow,7.0,7.0,3.0,6.0,14.0,0.41853183965539287
Chile,1992,Helm,6.8,7.0,3.0,7.0,14.3,0.4295596664400177
Chile,1992,Shield,6.0,6.2,3.0,5.0,11.7,0.39326791182154736
Chile,1992,Lore,7.0,7.2,3.0,7.0,14.7,0.4327216842692802
Chile,1992,Stewards,7.0,7.0,2.6,6.2,14.5,0.4343118252026742
Chile,1992,Craft,6.2,6.2,3.0,6.0,12.4,0.4086166149891418
Chile,1992,Hands,5.2,5.4,4.0,3.8,8.500000000000002,0.3407583589425855
Chile,1992,Archive,7.4,7.2,3.2,7.0,14.900000000000002,0.43382025496506776
Chile,1992,Flow,7.0,6.8,3.0,6.0,13.8,0.42203363695420515
Chile,1993,Helm,7.2,7.0,3.0,7.0,14.7,0.4326541554907214
Chile,1993,Shield,6.0,6.0,3.2,5.2,11.4,0.38815543610608977
Chile,1993,Lore,6.8,7.2,3.2,7.0,14.3,0.4214308133877379
Chile,1993,Stewards,7.0,7.2,3.0,6.0,14.2,0.4189595378166671
Chile,1993,Craft,6.0,7.2,2.8,5.8,13.299999999999999,0.40470040092299364
Chile,1993,Hands,5.2,5.6,4.0,3.6,8.600000000000001,0.33575068244192735
Chile,1993,Archive,7.0,7.2,3.0,7.2,14.799999999999999,0.4316253587416276
Chile,1993,Flow,7.2,7.0,3.0,5.8,14.1,0.4200384085076037
Chile,1994,Helm,7.0,7.0,3.2,7.0,14.3,0.4237005402738278
Chile,1994,Shield,6.0,5.8,3.0,5.0,11.3,0.3896769587079371
Chile,1994,Lore,7.0,7.2,3.0,7.2,14.799999999999999,0.4307715973356342
Chile,1994,Stewards,7.0,6.8,3.2,6.2,13.700000000000001,0.41535228588510975
Chile,1994,Craft,6.0,7.0,2.8,5.8,13.1,0.4039088090201108
Chile,1994,Hands,5.0,5.2,4.0,4.0,8.2,0.3364135099602162
Chile,1994,Archive,7.0,7.0,3.0,6.8,14.4,0.42662600238701226
Chile,1994,Flow,7.0,7.2,3.0,5.8,14.1,0.41596919919333214
Chile,1995,Helm,6.8,7.0,3.0,6.8,14.200000000000001,0.4246597063223724
Chile,1995,Shield,5.8,6.0,2.8,4.8,11.4,0.3892949932661445
Chile,1995,Lore,7.0,7.0,3.0,7.0,14.5,0.42991011027486536
Chile,1995,Stewards,7.0,6.8,3.0,6.0,13.8,0.4193035752345454
Chile,1995,Craft,6.2,7.2,3.2,6.0,13.2,0.4011815326568617
Chile,1995,Hands,5.0,5.2,4.0,4.0,8.2,0.33732358428302217
Chile,1995,Archive,7.0,7.0,3.0,7.0,14.5,0.42991011027486536
Chile,1995,Flow,7.0,7.2,2.8,6.2,14.499999999999998,0.4264512165768366
Chile,1996,Helm,7.0,7.0,3.0,7.0,14.5,0.4305442461676846
Chile,1996,Shield,6.0,6.0,2.8,5.2,11.799999999999999,0.3984657303839539
Chile,1996,Lore,7.2,7.0,3.2,7.0,14.5,0.4285919896696682
Chile,1996,Stewards,7.0,7.0,2.8,6.0,14.2,0.42490070538335445
Chile,1996,Craft,5.8,7.0,3.0,6.0,12.8,0.3996484361778598
Chile,1996,Hands,4.8,5.4,4.0,3.8,8.1,0.3311894452605949
Chile,1996,Archive,6.8,7.0,3.0,7.0,14.3,0.42740097277414313
Chile,1996,Flow,7.2,7.6,3.0,6.2,14.9,0.4252847174820234
Chile,1997,Helm,7.0,7.0,3.0,7.0,14.5,0.43113813324020434
Chile,1997,Shield,6.0,6.0,3.0,5.0,11.5,0.39185154072280604
Chile,1997,Lore,7.0,7.0,2.8,6.8,14.6,0.43410938162284957
Chile,1997,Stewards,6.8,6.8,3.0,6.0,13.6,0.41721867850667654
Chile,1997,Craft,6.0,6.8,3.0,6.0,12.8,0.4036873577791952
Chile,1997,Hands,5.0,6.0,4.0,4.0,9.0,0.3382524081894608
Chile,1997,Archive,6.8,6.8,2.8,7.0,14.3,0.43304643163886175
Chile,1997,Flow,7.0,7.2,3.0,6.4,14.399999999999999,0.42480387564238326
Chile,1998,Helm,7.0,7.0,4.0,6.8,13.4,0.3851293728958603
Chile,1998,Shield,5.8,6.0,3.0,5.0,11.3,0.36982585485282043
Chile,1998,Lore,6.8,6.8,2.8,7.0,14.3,0.4121793202221145
Chile,1998,Stewards,6.8,7.0,4.0,6.2,12.9,0.37643493709939246
Chile,1998,Craft,6.0,6.8,4.0,6.2,11.9,0.3643331328758359
Chile,1998,Hands,5.0,5.0,4.8,4.0,7.2,0.30707847868536814
Chile,1998,Archive,7.0,7.2,2.8,6.8,14.799999999999999,0.4131816979120244
Chile,1998,Flow,7.0,6.8,4.0,6.0,12.8,0.3774165112536865
Chile,1999,Helm,6.8,7.0,3.8,7.0,13.5,0.38739217017446226
Chile,1999,Shield,5.8,6.0,3.0,5.2,11.4,0.37085410136154084
Chile,1999,Lore,7.2,7.2,3.0,7.0,14.9,0.411862345139988
Chile,1999,Stewards,6.4,7.0,4.0,6.0,12.4,0.3671669623563276
Chile,1999,Craft,6.0,6.8,4.0,6.0,11.8,0.3610117727734073
Chile,1999,Hands,5.0,5.0,5.0,4.0,7.0,0.3022935307998189
Chile,1999,Archive,7.0,7.0,3.0,7.0,14.5,0.40893994690232777
Chile,1999,Flow,6.8,7.0,3.8,6.0,13.0,0.37762401848312777
Chile,2000,Helm,7.0,7.2,2.8,6.8,14.799999999999999,0.43699151904113126
Chile,2000,Shield,6.2,5.6,3.0,5.4,11.5,0.40281291405772707
Chile,2000,Lore,7.0,7.0,3.0,7.0,14.5,0.43399697460090014
Chile,2000,Stewards,7.0,7.0,3.0,6.0,14.0,0.42327195446700194
Chile,2000,Craft,6.0,7.2,3.0,6.0,13.2,0.40633413057298845
Chile,2000,Hands,5.0,5.8,4.0,4.2,8.9,0.34303246751361094
Chile,2000,Archive,6.8,7.0,2.8,7.2,14.6,0.4380586005781237
Chile,2000,Flow,6.6,7.0,3.0,7.0,14.1,0.42761328085999534
Chile,2001,Helm,7.0,7.0,2.8,7.2,14.799999999999999,0.44014928341645415
Chile,2001,Shield,5.8,6.0,3.0,5.2,11.4,0.3922367614900991
Chile,2001,Lore,7.0,7.0,3.0,7.0,14.5,0.43293232833404727
Chile,2001,Stewards,7.0,7.0,3.0,5.8,13.9,0.42004720574710597
